Timestamp,Latitude,Longitude,Location
2017-11-02 06:48:55,-45.869106,170.506792,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:49:04,-45.86907,170.506744,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:49:57,-45.868995,170.50683600000005,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:50:11,-45.868975,170.506754,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:50:16,-45.868994,170.50667099999995,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:50:19,-45.868975,170.506571,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:50:31,-45.868868,170.506558,"349, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:50:37,-45.868779,170.506643,"352, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:50:49,-45.868678,170.50663500000005,"Kashish, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:51:37,-45.86863,170.506665,"367, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:51:41,-45.868685,170.506731,"358, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:51:47,-45.868624,170.50683600000005,"362, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:51:50,-45.868653,170.50671599999995,"360, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:51:54,-45.868579,170.506777,"366, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:52:20,-45.868689,170.506777,"360, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:52:34,-45.86876,170.506681,"352, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:57:43,-45.869011,170.506894,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:58:04,-45.868961,170.506922,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:58:24,-45.868999,170.506861,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 06:58:33,-45.868976,170.506801,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:01:09,-45.869117,170.50697,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:01:32,-45.869049,170.506868,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:01:51,-45.868994,170.506903,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:01:59,-45.869052,170.506867,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:03,-45.869065,170.506805,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:08,-45.86902,170.506814,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:25,-45.869068,170.506923,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:31,-45.869086,170.506722,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:34,-45.869017,170.506642,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:37,-45.868945,170.506656,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:46,-45.868898,170.506613,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:02:57,-45.86884600000001,170.506493,"349, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:03:13,-45.868881,170.506672,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:03:26,-45.869078,170.5067,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:03:31,-45.869125,170.506653,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:03:38,-45.869096,170.50658700000002,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:03:44,-45.869151,170.506789,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:03:47,-45.869109,170.506756,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:03:53,-45.869111,170.50666299999997,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:04:31,-45.869016,170.506697,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:04:44,-45.868974,170.506728,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:05:48,-45.869002,170.506789,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:05:51,-45.869141,170.506831,"326, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:05:58,-45.86916,170.506898,"326, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:06:06,-45.869148,170.506613,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:06:09,-45.869088,170.506541,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:06:12,-45.869066,170.50661200000005,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:06:18,-45.869097,170.506721,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:06:31,-45.869088,170.506652,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:06:49,-45.86916,170.506762,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:06:54,-45.869182,170.506688,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:07:02,-45.869108,170.506601,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:07:17,-45.868981,170.50646,"Modaks, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:07:44,-45.86907100000001,170.50649,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:07:56,-45.869135,170.506633,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:08:21,-45.869194,170.50663400000005,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:09:04,-45.869241,170.506681,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:09:13,-45.869267,170.50662,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:09:38,-45.869222,170.506605,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:09:53,-45.869264,170.50648,"328, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:10:18,-45.869278,170.506621,"328, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:10:33,-45.869332,170.50665,"324A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:10:40,-45.869314,170.506549,"328, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:11:07,-45.86920300000001,170.506619,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:11:45,-45.869016,170.506697,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:11:49,-45.869061,170.506681,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:12:04,-45.86903,170.506728,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:12:36,-45.86912,170.506692,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:12:41,-45.869062,170.50670300000004,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:12:44,-45.869055,170.506785,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:13:06,-45.869109,170.50677199999996,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:13:25,-45.869089,170.506846,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:13:28,-45.86914,170.506892,"326, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:13:35,-45.869236,170.506834,"326, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:13:45,-45.869195,170.506801,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:13:56,-45.869144,170.506813,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:14:11,-45.869163,170.506719,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:14:32,-45.869114,170.506731,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:14:48,-45.869074,170.50667099999995,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:14:59,-45.869073,170.50660200000004,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:15:02,-45.869039,170.50654699999996,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:15:27,-45.869062,170.50648700000005,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:15:38,-45.869074,170.506549,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:16:10,-45.869038,170.5065,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:17:39,-45.86900900000001,170.50669299999996,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:17:54,-45.868965,170.50681699999996,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:18:02,-45.868993,170.506753,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:18:10,-45.868973,170.506824,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:18:20,-45.869119,170.506766,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:18:38,-45.869074,170.506744,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:18:46,-45.869023,170.506767,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:19:04,-45.869008,170.506705,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:19:10,-45.869058,170.506702,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:19:22,-45.86910200000001,170.506744,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:19:27,-45.869085,170.506684,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:19:40,-45.869138,170.506805,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:19:46,-45.869088,170.50683,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:19:49,-45.869018,170.506765,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:20:08,-45.869115,170.506705,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:20:28,-45.869136,170.50676399999998,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:20:33,-45.869096,170.506811,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:20:39,-45.869112,170.506749,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:20:46,-45.869079,170.506682,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:20:53,-45.869117,170.506631,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:20:59,-45.869171,170.506642,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:21:07,-45.869139,170.506688,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:21:26,-45.869199,170.506689,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:21:29,-45.86917800000001,170.506624,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:21:51,-45.86910200000001,170.506726,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:21:57,-45.869145,170.50676399999998,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:22:08,-45.869099,170.506806,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:22:12,-45.869142,170.506771,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:32:48,-45.86907,170.506816,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:32:59,-45.869119,170.50683,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:33:26,-45.86907100000001,170.506814,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:33:39,-45.869115,170.506796,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:34:06,-45.869049,170.50659,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:34:11,-45.86907,170.506532,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:34:15,-45.869128,170.506521,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:34:24,-45.869136,170.506591,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:34:38,-45.869176,170.50653400000004,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:34:51,-45.86921,170.50659,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:35:22,-45.869153,170.506591,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:35:25,-45.869172,170.5067,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:35:46,-45.869063,170.506743,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:35:55,-45.869126,170.50663400000005,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:38:41,-45.869168,170.506698,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:38:44,-45.869118,170.506677,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:39:03,-45.869117,170.506747,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:39:41,-45.869084,170.506791,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:39:50,-45.869132,170.506774,"332A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:40:06,-45.869068,170.506743,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:41:17,-45.869065,170.506667,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:41:44,-45.869077,170.50680400000005,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:42:17,-45.869051,170.50688200000005,"RdC Cafe, 346 (Basement), George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:44:34,-45.869083,170.506749,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:45:25,-45.869055,170.506623,"338, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:45:57,-45.86903,170.506688,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-02 07:46:03,-45.869044,170.506625,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
