Timestamp,Latitude,Longitude,Location
2018-01-03 08:13:43,-45.871355,170.50796499999996,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:13:46,-45.87131,170.508017,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:13:54,-45.871353000000006,170.50798999999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:14:07,-45.871396000000004,170.508024,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:14:23,-45.871283,170.508047,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:14:30,-45.871331,170.508083,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:14:34,-45.871377,170.508073,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:14:52,-45.871251,170.508003,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:14:58,-45.871159999999996,170.507938,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:15:09,-45.871072,170.507977,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:15:23,-45.870943,170.50806599999999,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:15:27,-45.87090300000001,170.508101,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:15:38,-45.87090900000001,170.50823799999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:15:55,-45.870923,170.508305,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:20:11,-45.870827,170.508284,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:20:14,-45.870762,170.50823300000005,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:20:24,-45.870682,170.507947,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:20:30,-45.870676,170.507753,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:20:39,-45.870549,170.507397,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:20:50,-45.870505,170.507341,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:20:59,-45.870348,170.507327,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:21:29,-45.869597999999996,170.507768,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:21:38,-45.868876,170.50818999999996,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:21:47,-45.868351000000004,170.508511,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:21:50,-45.868414,170.50848200000001,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:22:12,-45.868342,170.50863,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:22:21,-45.868586,170.509659,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:22:42,-45.868674,170.509834,"65, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:22:45,-45.868629,170.50991100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:22:58,-45.868660999999996,170.509985,"4, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:00,-45.868594,170.510063,"4, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:06,-45.867929,170.510209,"10A, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:09,-45.867584,170.51018200000001,"10, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:15,-45.867121000000004,170.509729,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:21,-45.86685900000001,170.50963000000004,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:27,-45.866483,170.509592,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:33,-45.866019,170.509692,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:36,-45.865732,170.509905,"388A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:45,-45.865102,170.510246,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:23:57,-45.86476500000001,170.510468,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:24:03,-45.864368,170.51063200000004,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:24:12,-45.86363,170.51105900000005,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:24:18,-45.863411,170.511128,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:24:24,-45.863326,170.510979,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:24:30,-45.863255,170.510819,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:24:33,-45.86319,170.510808,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:24:46,-45.863238,170.510844,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:25:00,-45.863284,170.510819,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:25:46,-45.863236,170.510802,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:26:18,-45.863219,170.510742,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:04,-45.863213,170.510953,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:10,-45.86314,170.510976,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:14,-45.863110999999996,170.510913,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:17,-45.863161,170.510896,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:31,-45.863186,170.510837,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:42,-45.863233,170.510854,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:47,-45.86320300000001,170.510803,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:50,-45.863203999999996,170.510725,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:28:59,-45.863212,170.5109,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:29:03,-45.86316400000001,170.51088000000001,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:29:09,-45.863214,170.510591,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:29:13,-45.863239,170.51073,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:29:43,-45.863202,170.510871,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:29:47,-45.863215000000004,170.510942,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:29:52,-45.863225,170.510877,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:29:58,-45.863194,170.510519,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:30:05,-45.863206,170.51077,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:30:19,-45.863189,170.510641,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:30:34,-45.863227,170.51078,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:30:42,-45.863234999999996,170.51085600000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:30:55,-45.86319,170.51086999999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:30:59,-45.863182,170.51093999999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:31:05,-45.863198,170.510874,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:31:08,-45.863174,170.510672,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:31:11,-45.863127,170.510664,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:31:15,-45.863177,170.510641,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:31:23,-45.863178999999995,170.51073300000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:31:26,-45.863226,170.510703,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:31:34,-45.863207,170.51079,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:33:26,-45.863170000000004,170.510737,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:33:38,-45.863219,170.51072,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:33:46,-45.86325,170.51056,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:33:53,-45.863213,170.51075500000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:34:00,-45.863188,170.510966,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:34:20,-45.86323400000001,170.51098100000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:34:28,-45.863127,170.51098100000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:34:34,-45.863208,170.510904,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:34:52,-45.863245,170.510853,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:01,-45.863202,170.510695,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:04,-45.863186,170.510796,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:14,-45.863234999999996,170.510806,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:19,-45.863248999999996,170.510739,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:23,-45.863217,170.510793,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:35,-45.86329,170.510706,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:40,-45.863343,170.510704,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:47,-45.86324000000001,170.51076799999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:35:54,-45.863163,170.510919,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:37:02,-45.863209999999995,170.510717,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:44:52,-45.863240999999995,170.510882,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:45:20,-45.863268,170.51093999999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:45:23,-45.863217999999996,170.510933,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:45:54,-45.863205,170.510851,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:46:54,-45.86325,170.510867,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:46:57,-45.863264,170.510943,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:47:07,-45.863248999999996,170.510862,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:48:54,-45.863217,170.510995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:49:05,-45.863315,170.510924,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:49:47,-45.863267,170.51093600000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:50:30,-45.863262,170.510868,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:50:40,-45.863170000000004,170.510964,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:50:47,-45.863225,170.51093899999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:50:58,-45.863271999999995,170.51096299999998,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:51:45,-45.863308,170.510846,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:51:59,-45.863264,170.510862,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:52:09,-45.863246999999994,170.510793,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:52:17,-45.863242,170.510872,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:52:41,-45.863193,170.510855,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:52:50,-45.863186999999996,170.510708,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:52:53,-45.863222,170.51065,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:52:58,-45.863283,170.510678,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:53:03,-45.863289,170.510771,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:53:22,-45.863214,170.510859,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:53:54,-45.863259,170.510876,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:54:26,-45.863305,170.51081200000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:54:46,-45.863258,170.510808,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:55:14,-45.86331,170.51083,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:55:20,-45.863264,170.51083,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:55:23,-45.863228,170.510903,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:55:47,-45.863356,170.510886,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:56:21,-45.863351,170.510808,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:58:04,-45.863254,170.51083400000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:58:21,-45.8633,170.510874,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:58:24,-45.863315,170.510942,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:58:45,-45.863287,170.510784,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:59:07,-45.863254,170.510859,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 08:59:37,-45.863254,170.510718,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:00:23,-45.863206,170.510858,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:00:54,-45.863229,170.510797,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:00:58,-45.863212,170.510734,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:01:03,-45.863236,170.510678,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:01:06,-45.863273,170.510744,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:01:30,-45.863275,170.51081100000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:02:11,-45.863318,170.510836,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:02:15,-45.863299,170.510763,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:02:18,-45.863237,170.51074599999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:02:23,-45.863203999999996,170.510797,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:02:38,-45.863232,170.510739,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:03:02,-45.863215000000004,170.510805,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:04:00,-45.863163,170.51081299999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:04:20,-45.863199,170.510862,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:04:32,-45.863221,170.510789,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:04:46,-45.863217999999996,170.510861,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:05:08,-45.863244,170.51080100000001,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:05:17,-45.863219,170.510864,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:05:29,-45.863172999999996,170.510817,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:05:32,-45.86317800000001,170.510745,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:05:41,-45.86323,170.510873,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:06:10,-45.863225,170.51072299999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:06:17,-45.863213,170.510652,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:06:41,-45.863196,170.51080100000001,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:06:46,-45.863238,170.510752,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:06:49,-45.863231,170.51068600000005,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:07:15,-45.863227,170.510751,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:08:02,-45.863203999999996,170.51068999999995,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:08:26,-45.863186999999996,170.51076899999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:08:50,-45.863207,170.510831,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:10:31,-45.863229,170.510697,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:10:37,-45.863227,170.510762,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:17:43,-45.863221,170.51069099999995,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:20:30,-45.863198,170.510761,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:20:44,-45.863246000000004,170.510744,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:28:22,-45.863236,170.510673,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:28:32,-45.863189,170.510678,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:28:51,-45.863201000000004,170.510611,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:30:17,-45.863153999999994,170.510621,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:30:24,-45.86327,170.51074,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:31:28,-45.863186,170.510695,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:31:39,-45.863165,170.510758,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:32:17,-45.863207,170.510642,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:32:23,-45.863254,170.510555,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:33:02,-45.863239,170.51069099999995,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:33:12,-45.863213,170.510748,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:33:48,-45.863244,170.510611,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:56:36,-45.863223,170.51081200000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:57:18,-45.863288,170.510705,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:57:23,-45.863338,170.510699,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:57:59,-45.863193,170.510612,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:58:13,-45.863146,170.510635,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:58:25,-45.863225,170.51054299999996,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:58:33,-45.863211,170.510606,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:58:42,-45.863238,170.510682,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:58:58,-45.863405,170.510482,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 09:59:04,-45.863183,170.510666,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:00:34,-45.863298,170.510604,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:00:41,-45.863346,170.510636,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
