Timestamp,Latitude,Longitude,Location
2017-03-25 21:48:00,-45.87133,170.51366000000004,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:48:00,-45.87133,170.51366000000004,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:48:15,-45.87133,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:48:15,-45.87133,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:48:33,-45.871323,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:48:33,-45.871323,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:53:05,-45.871475,170.5138,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:53:05,-45.871475,170.5138,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:53:23,-45.871407,170.51376000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:53:23,-45.871407,170.51376000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:55:16,-45.87136,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 21:55:16,-45.87136,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:00:42,-45.871384,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:00:42,-45.871384,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:00:51,-45.871475,170.51372,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:00:51,-45.871475,170.51372,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:09,-45.871376,170.51375,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:09,-45.871376,170.51375,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:51,-45.871395,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:51,-45.871395,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:54,-45.87137,170.51405,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:54,-45.87137,170.51405,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:58,-45.871426,170.51402,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:01:58,-45.871426,170.51402,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:02:07,-45.871494,170.51416,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:02:07,-45.871494,170.51416,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:03:29,-45.871216,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:03:29,-45.871216,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:03:54,-45.87118,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:03:57,-45.87114,170.5139,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:00,-45.871082,170.51391999999996,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:00,-45.871082,170.51391999999996,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:08,-45.8713,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:08,-45.8713,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:24,-45.87131,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:24,-45.87131,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:43,-45.871357,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:43,-45.871357,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:52,-45.87147,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:52,-45.87147,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:57,-45.87153,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:04:57,-45.87153,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:05:14,-45.871704,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:05:14,-45.871704,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:05:35,-45.87166,170.51375,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:05:35,-45.87166,170.51375,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:06:08,-45.871544,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:06:08,-45.871544,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:06:20,-45.871464,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:06:20,-45.871464,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:07:25,-45.871513,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:07:25,-45.871513,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:07:57,-45.871555,170.51413,"Ward Street Overbridge, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:07:57,-45.871555,170.51413,"Ward Street Overbridge, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:08:36,-45.871468,170.5139,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:08:36,-45.871468,170.5139,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:09:04,-45.87135,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:09:04,-45.87135,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:09:41,-45.871414,170.51413,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:09:41,-45.871414,170.51413,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:19,-45.8714,170.51391999999996,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:19,-45.8714,170.51391999999996,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:26,-45.87139000000001,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:26,-45.87139000000001,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:31,-45.871353000000006,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:31,-45.871353000000006,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:35,-45.87132,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:35,-45.87132,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:39,-45.87126,170.51353,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:10:39,-45.87126,170.51353,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:20:56,-45.871315,170.514,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:20:59,-45.87145200000001,170.51387,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:20:59,-45.87145200000001,170.51387,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:21:08,-45.87149,170.51372,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:21:08,-45.87149,170.51372,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:21:31,-45.87147,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:21:31,-45.87147,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:23:00,-45.871426,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:23:00,-45.871426,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:23:48,-45.87139000000001,170.51389,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:23:48,-45.87139000000001,170.51389,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:24:44,-45.87142,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:24:54,-45.871437,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:24:54,-45.871437,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:25:27,-45.871487,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:25:27,-45.871487,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:26:58,-45.871475,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:26:58,-45.871475,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:27:30,-45.8715,170.51389,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:27:30,-45.8715,170.51389,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:28:18,-45.871464,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:28:18,-45.871464,170.51384,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:29:15,-45.87149,170.5139,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:29:15,-45.87149,170.5139,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:29:46,-45.871567,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:29:46,-45.871567,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:10,-45.871525,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:10,-45.871525,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:16,-45.871464,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:16,-45.871464,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:29,-45.87143,170.51387,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:29,-45.87143,170.51387,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:44,-45.87146,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:44,-45.87146,170.51381,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:50,-45.871513,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:30:50,-45.871513,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:31:10,-45.8715,170.51385,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:31:10,-45.8715,170.51385,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:31:20,-45.87143,170.51385,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:31:20,-45.87143,170.51385,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:31:45,-45.871468,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:31:45,-45.871468,170.51381999999995,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:35:14,-45.87157,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:35:14,-45.87157,170.51393000000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:35:31,-45.87152,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:35:31,-45.87152,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:35:43,-45.87143,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:35:43,-45.87143,170.51395,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:38:52,-45.87154,170.5138,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:38:52,-45.87154,170.5138,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:40:23,-45.871403,170.51376000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:40:23,-45.871403,170.51376000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:40:38,-45.871555,170.5138,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:40:38,-45.871555,170.5138,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:43:14,-45.871384,170.51385,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:43:14,-45.871384,170.51385,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:43:57,-45.871387,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:43:57,-45.871387,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:44:15,-45.87144,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:44:15,-45.87144,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:44:21,-45.87139000000001,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:44:21,-45.87139000000001,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:44:36,-45.871346,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:44:36,-45.871346,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:45:03,-45.87134,170.51366000000004,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:45:03,-45.87134,170.51366000000004,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:45:21,-45.871387,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:45:21,-45.871387,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:45:38,-45.87136,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:45:38,-45.87136,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:47:34,-45.871284,170.51363,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:47:34,-45.871284,170.51363,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:49:04,-45.87127,170.51373,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:49:04,-45.87127,170.51373,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:49:16,-45.871296,170.51367,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:49:16,-45.871296,170.51367,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:49:41,-45.87135,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:49:41,-45.87135,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:50:20,-45.87121,170.51375,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:50:20,-45.87121,170.51375,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:50:28,-45.871235,170.51369,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:50:28,-45.871235,170.51369,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:50:58,-45.87135,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:50:58,-45.87135,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:51:08,-45.87138,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:51:08,-45.87138,170.51378,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:51:38,-45.871418,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:51:38,-45.871418,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:52:21,-45.87144,170.51352,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:52:21,-45.87144,170.51352,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:53:05,-45.871475,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:53:05,-45.871475,170.51373,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:53:48,-45.871403,170.51344,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:53:51,-45.871426,170.51338,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:53:51,-45.871426,170.51338,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:54:08,-45.871246,170.51349,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:54:08,-45.871246,170.51349,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:55:07,-45.871254,170.51375,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:55:07,-45.871254,170.51375,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:55:21,-45.871433,170.51358000000005,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:55:21,-45.871433,170.51358000000005,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:55:40,-45.871487,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:55:40,-45.871487,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:56:11,-45.87148300000001,170.51358000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:56:11,-45.87148300000001,170.51358000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:56:53,-45.871426,170.5137,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:09,-45.871357,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:09,-45.871357,170.51369,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:14,-45.87138,170.51355,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:14,-45.87138,170.51355,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:24,-45.871326,170.5137,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:24,-45.871326,170.5137,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:35,-45.87127,170.51373,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:57:35,-45.87127,170.51373,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:58:37,-45.87141,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 22:58:37,-45.87141,170.51367,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:00:55,-45.87131,170.51376000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:00:55,-45.87131,170.51376000000005,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:00:58,-45.871212,170.51372,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:00:58,-45.871212,170.51372,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:01:01,-45.871155,170.51366000000004,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:01:01,-45.871155,170.51366000000004,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:01:10,-45.87122,170.51363,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
