Timestamp,Latitude,Longitude,Location
2017-12-14 07:53:57,-45.872351,170.507384,"Victoria Hotel, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:54:05,-45.872394,170.507521,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:54:11,-45.872387,170.507665,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:54:29,-45.872417,170.507729,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:54:34,-45.872469,170.507758,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:54:45,-45.87251,170.50798,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:54:57,-45.872584,170.508195,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:55:08,-45.872646,170.508408,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:55:17,-45.872759,170.508534,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:55:28,-45.872847,170.508735,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:55:38,-45.87291,170.508939,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:55:46,-45.87295,170.509065,"83, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:55:55,-45.872964,170.50921599999995,"83, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:56:09,-45.872996,170.509503,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:56:16,-45.873022,170.509635,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:56:25,-45.873067,170.509822,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:56:33,-45.873067,170.509972,"207, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:56:45,-45.873114,170.510185,"207, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:56:57,-45.873178,170.510374,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:57:04,-45.873207,170.510504,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:57:22,-45.873161,170.510533,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:57:30,-45.873137,170.510681,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:57:38,-45.873156,170.510823,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:57:52,-45.873157,170.511025,"1, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 07:58:06,-45.873063,170.51128300000005,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 07:58:16,-45.872993,170.51148899999995,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 07:58:28,-45.87299,170.511731,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 07:58:38,-45.873021,170.511865,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 07:58:49,-45.872979,170.511814,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 08:00:56,-45.873005,170.51168,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 08:11:01,-45.873079,170.511787,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 08:14:15,-45.87300000000001,170.511668,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 08:40:19,-45.87305,170.51175,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:11:14,-45.873007,170.51187,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:37:52,-45.87301,170.511729,"2/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:37:56,-45.873018,170.511665,"1/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:37:58,-45.872939,170.511471,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:38:00,-45.87286,170.511278,"11, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:38:10,-45.873069,170.511953,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:38:13,-45.873096,170.512025,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:38:50,-45.873168,170.512076,"5/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:00,-45.873066,170.512136,"6/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:09,-45.87263,170.512622,"16/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:12,-45.872537,170.512675,"18/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:21,-45.872145,170.51261599999995,"20/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:27,-45.871896,170.513259,"27/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:30,-45.87155,170.513488,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:33,-45.871326,170.51376100000004,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:39,-45.870913,170.514525,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:45,-45.870605,170.515346,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:48,-45.8706,170.515433,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:56,-45.87050900000001,170.515423,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:39:59,-45.870401,170.515618,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 10:40:02,-45.870317,170.515657,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:08,-45.870103,170.515081,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:14,-45.869936,170.514387,"Starters Bar, 157, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:20,-45.869543,170.514587,"7, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:26,-45.868973,170.514795,"24, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:35,-45.868236,170.515225,"45, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:38,-45.868073,170.51533899999995,"126, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:42,-45.867985,170.515253,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:48,-45.867841,170.514428,"Leith Liquorland, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:51,-45.86784,170.514103,"Leith Liquorland, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:54,-45.867905,170.514092,"Leith Liquorland, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:40:58,-45.867862,170.514011,"Leith Liquorland, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:41:01,-45.867804,170.514025,"Leith Liquorland, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:41:04,-45.867746,170.514096,"Leith Liquorland, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:41:10,-45.867436,170.514185,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:41:13,-45.867356,170.514138,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:41:27,-45.867222,170.51398500000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:42:27,-45.867145,170.513942,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:42:30,-45.867116,170.51386200000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:42:33,-45.867054,170.513827,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:42:39,-45.866869,170.513809,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:42:45,-45.866789,170.513523,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:42:51,-45.866751,170.513259,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:00,-45.866734,170.512931,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:05,-45.86672,170.512856,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:14,-45.866532,170.512886,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:22,-45.866443,170.512929,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:29,-45.866369,170.513045,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:36,-45.866256,170.51305,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:42,-45.86613,170.513095,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:50,-45.866059,170.513194,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:43:56,-45.866008,170.513336,"Richardson Building, Union Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:06,-45.865863,170.51339,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:12,-45.865727,170.513396,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:15,-45.86566,170.51343,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:21,-45.86558,170.51355700000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:32,-45.865491,170.513603,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:38,-45.865462,170.513661,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:45,-45.865467,170.513728,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:44:55,-45.865581,170.513903,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:45:03,-45.865602,170.514055,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:45:11,-45.86555300000001,170.514188,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:45:15,-45.865545,170.514252,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:45:20,-45.865586,170.514288,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:45:32,-45.865476,170.51429199999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:45:51,-45.865386,170.514373,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:00,-45.865184,170.514467,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:08,-45.865067,170.514484,"Clocktower Building (Registry Building), 364, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:11,-45.86498,170.514398,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:14,-45.865001,170.514264,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:17,-45.865037,170.51431599999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:20,-45.865007,170.514382,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:28,-45.865016,170.514448,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:31,-45.865066,170.51446299999995,"Clocktower Building (Registry Building), 364, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:38,-45.865004,170.514453,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:46:49,-45.864877,170.514304,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:01,-45.864787,170.51426899999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:08,-45.864676,170.514185,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:14,-45.864722,170.514131,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:26,-45.86483,170.514135,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:29,-45.864858,170.514081,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:39,-45.864948,170.514172,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:45,-45.864871,170.514323,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:51,-45.864766,170.514382,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:47:58,-45.864685,170.514454,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:01,-45.864628,170.514456,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:06,-45.86460200000001,170.51451799999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:11,-45.86461,170.51458799999997,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:17,-45.864577,170.514635,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:27,-45.864565,170.514566,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:31,-45.864609,170.514549,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:37,-45.864752,170.514626,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:40,-45.864801,170.514635,"Clocktower Building (Registry Building), 364, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:48:45,-45.864763,170.514591,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:49:21,-45.864669,170.514626,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:49:32,-45.864698,170.514569,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:49:36,-45.864745,170.514569,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:49:46,-45.864722,170.514633,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:49:53,-45.864671,170.514671,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:07,-45.864676,170.514593,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:16,-45.864829,170.514453,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:26,-45.864897,170.51433400000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:30,-45.864922,170.514268,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:35,-45.864906,170.514189,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:38,-45.864807,170.51411299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:44,-45.864856,170.51406,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:52,-45.864727,170.51419099999995,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:50:59,-45.864705,170.514359,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:51:04,-45.864667,170.51441200000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:51:21,-45.864684,170.514475,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:51:26,-45.86473,170.514498,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:51:47,-45.864783,170.514336,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:51:50,-45.864831,170.514277,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:51:59,-45.864803,170.514424,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:52:16,-45.864899,170.51451699999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:52:21,-45.86495,170.514503,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:52:29,-45.865026,170.514409,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:52:38,-45.865127,170.514452,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:52:47,-45.865205,170.51455900000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:52:55,-45.865232,170.514703,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:01,-45.865333,170.514776,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:09,-45.865414,170.514713,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:19,-45.865484,170.514607,"Archway Building (School of Mines), Union Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:25,-45.865674,170.514648,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:28,-45.865745,170.51465,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:34,-45.865761,170.514534,"Archway Lecture Theatres, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:40,-45.865685,170.514336,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:52,-45.865579,170.514154,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:53:59,-45.865513,170.514034,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:54:07,-45.865476,170.513895,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:54:15,-45.86538400000001,170.513817,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:54:19,-45.865348,170.51376299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:54:23,-45.865352,170.513684,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:54:27,-45.865321,170.513621,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:54:31,-45.865266,170.513606,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:54:39,-45.86515900000001,170.513633,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:55:01,-45.864879,170.51371,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:55:14,-45.864739,170.513744,"Science 2 Building, Union Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:55:23,-45.864645,170.51378799999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:55:34,-45.864527,170.513844,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:55:46,-45.864437,170.513882,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:56:00,-45.86425300000001,170.514043,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:56:12,-45.864126,170.51415,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:56:26,-45.86398300000001,170.51422,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:56:42,-45.863851,170.514332,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:56:55,-45.863729,170.514455,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:57:08,-45.863641,170.514626,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:57:14,-45.86364,170.514755,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:57:30,-45.863677,170.514959,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:57:36,-45.863732,170.515076,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:57:49,-45.863821,170.515095,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:57:52,-45.863864,170.515067,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:58:06,-45.863908,170.51518000000004,"Scott Shand House, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:58:09,-45.863992,170.515081,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:58:20,-45.864163,170.515107,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:58:33,-45.864223,170.514992,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
