Timestamp,Latitude,Longitude,Location
2017-12-11 08:30:07,-45.867219,170.507513,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:30:22,-45.867356,170.507259,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:30:34,-45.867452,170.50708500000005,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:30:46,-45.867588,170.506982,"2A, Pitt Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:30:50,-45.867634,170.50692800000004,"2A, Pitt Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:31:03,-45.867787,170.50696200000004,"2A, Pitt Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:31:09,-45.867869,170.507064,"2A, Pitt Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:31:15,-45.867973,170.507051,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:31:22,-45.86801,170.507002,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:31:26,-45.86806,170.507015,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:31:33,-45.868135,170.506912,"387, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:31:42,-45.86822,170.506846,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 08:32:00,-45.868276,170.506826,"Bella Pizza, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:32:23,-45.866703,170.513026,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:32:28,-45.866677,170.512969,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:32:37,-45.866716,170.513028,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:32:43,-45.866812,170.513053,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:32:50,-45.866872,170.513236,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:32:59,-45.866862,170.513388,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:33:11,-45.866908,170.513583,"Arts (Burns) Building, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:33:21,-45.866963,170.513699,"Arts (Burns) Building, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:33:27,-45.866982,170.51384199999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:33:37,-45.86702,170.514077,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:33:48,-45.866992,170.514308,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:34:02,-45.866827,170.514452,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:34:22,-45.866614,170.51457,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:34:34,-45.866402,170.514715,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:35:58,-45.86633,170.514795,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:36:19,-45.866243,170.514863,"William James Building, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:36:27,-45.866241,170.51472900000005,"280 Leith Walk, 280, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:36:30,-45.866256,170.51463,"280 Leith Walk, 280, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:36:36,-45.866422,170.51453600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:36:42,-45.866536,170.514491,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:36:53,-45.866688,170.514514,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:37:02,-45.866797,170.514498,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:37:11,-45.866937,170.51439299999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:37:23,-45.86696,170.514294,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:37:30,-45.866902,170.51407,"270 Leith Walk, Leith Walk Bridge, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:37:39,-45.866842,170.51396100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:37:50,-45.866769,170.51373600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:38:03,-45.866733,170.513491,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:38:13,-45.86671,170.51329099999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:38:22,-45.866755,170.51315300000005,"Castle Lecture Theatres, 75, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:38:25,-45.866847,170.513076,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:38:28,-45.866868,170.513003,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:38:37,-45.866738,170.512672,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:39:02,-45.866698,170.512626,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:39:59,-45.866452,170.51190400000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:40:02,-45.866342,170.511581,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:40:12,-45.866243,170.511378,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:40:23,-45.866168,170.511139,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:40:36,-45.866192,170.51097099999996,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:40:51,-45.866295,170.51073,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:41:02,-45.866323,170.510516,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:41:16,-45.866386,170.510334,"363, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:41:25,-45.866405,170.510186,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:41:32,-45.86649,170.51006,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:41:44,-45.866567,170.50995,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:41:50,-45.866553,170.50976599999996,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:42:32,-45.866562,170.509611,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:42:45,-45.866497,170.509311,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:00,-45.866405,170.508959,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:13,-45.866345,170.508717,"32, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:24,-45.866273,170.508483,"22, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:27,-45.866218,170.508418,"20, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:35,-45.866177,170.508258,"500, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:38,-45.866149,170.50819099999995,"Rob Roy Dairy, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:42,-45.866166,170.50813,"500, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:47,-45.866226,170.508117,"494, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:43:50,-45.866273,170.50815500000004,"494, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:44:04,-45.86652,170.50796,"476, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:44:17,-45.86673,170.507853,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:44:26,-45.866832,170.50778799999995,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:44:43,-45.867047,170.507786,"452, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:44:50,-45.86714600000001,170.507708,"446, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:45:02,-45.867287,170.507771,"438, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:45:08,-45.867405,170.507601,"430, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:45:19,-45.867555,170.507585,"Capers, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:45:25,-45.867682,170.50741100000005,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:45:31,-45.867791,170.50735,"410, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:45:36,-45.867837,170.507343,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:45:52,-45.868019,170.507132,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:46:08,-45.868181,170.507068,"388, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:46:16,-45.868277,170.50701,"384, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:46:30,-45.868376,170.507034,"Chopsticks 101, 380, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:46:36,-45.86847,170.506944,"374, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:46:45,-45.86859000000001,170.50672,"369, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:46:53,-45.868666,170.506668,"Kashish, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:47:01,-45.868839,170.50663500000005,"350, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:47:12,-45.868934,170.506599,"344, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:47:24,-45.869146,170.506522,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:47:31,-45.869244,170.506465,"328, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:47:40,-45.86934,170.50651100000005,"324, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:47:48,-45.869454,170.50662,"324A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:47:59,-45.869689,170.506495,"312, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:02,-45.869738,170.506418,"42, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:06,-45.869768,170.506254,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:13,-45.869886,170.506105,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:17,-45.869916,170.506048,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:23,-45.869961,170.506053,"296, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:31,-45.870067,170.505997,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:38,-45.870172,170.505951,"286, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:49,-45.870305,170.505784,"263, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:48:56,-45.870401,170.505699,"259, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:49:14,-45.870434,170.50563,"257, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 01:49:49,-45.870384,170.50561100000004,"257, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:15:51,-45.870838,170.505492,"239, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:15:54,-45.870781,170.505447,"241, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:16:02,-45.87082,170.50540700000005,"239, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:16:29,-45.870998,170.505382,"233, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:19:39,-45.87108900000001,170.505065,"211, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:19:42,-45.87112800000001,170.505032,"211, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:19:51,-45.871234,170.505084,"217, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:20:01,-45.871399,170.505103,"213, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:20:07,-45.871499,170.505102,"209, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:20:16,-45.871589,170.505169,"Jay Jays, 202, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:20:34,-45.871599,170.505076,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:20:37,-45.871566,170.50498100000004,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:21:23,-45.871661,170.504896,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:21:26,-45.871771,170.504962,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:21:35,-45.871912,170.504861,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:21:50,-45.872004,170.504759,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:22:02,-45.87213,170.504702,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:22:05,-45.872198,170.504649,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:22:09,-45.872258,170.504591,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:22:18,-45.872457,170.504568,"Westpac Dunedin, 106, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:22:27,-45.872663,170.504556,"Westpac Dunedin, 106, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:22:42,-45.872777,170.504439,"274, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:23:03,-45.872888,170.504334,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:23:13,-45.872919,170.504284,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:23:18,-45.872882,170.504232,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:23:29,-45.87287,170.5043,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:23:35,-45.872821,170.504322,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:23:49,-45.873163,170.504209,"64, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:23:55,-45.87325300000001,170.504114,"Aotea Gifts, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:24:11,-45.873364,170.504074,"18, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:24:19,-45.87325300000001,170.504166,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:24:30,-45.873131,170.50421699999995,"64, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:24:41,-45.87304,170.504314,"78, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:25:31,-45.87285,170.504423,"274, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:25:37,-45.872719,170.50436100000005,"101, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:25:41,-45.872671,170.504381,"101, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:25:53,-45.872627,170.50450800000004,"Westpac Dunedin, 106, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:25:59,-45.872503,170.504652,"Westpac Dunedin, 106, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:26:10,-45.872381,170.504727,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:26:34,-45.872173,170.504773,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:26:41,-45.872077,170.50479099999995,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:26:55,-45.871982,170.504842,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:27:03,-45.871875,170.504872,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:27:12,-45.871791,170.50493,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:27:22,-45.871703,170.504968,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:27:40,-45.871544,170.50495800000004,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:27:51,-45.871458,170.505051,"209, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:28:00,-45.871318,170.505146,"217, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:28:08,-45.871207,170.5052,"221, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:28:18,-45.87106,170.50536100000005,"229, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:28:26,-45.87095,170.505424,"235, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:28:38,-45.870821,170.505546,"241, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:28:48,-45.87067800000001,170.505631,"249, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:00,-45.870505,170.505664,"255, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:08,-45.870423,170.505758,"259, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:15,-45.870311,170.505798,"263, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:25,-45.870175,170.50589,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:33,-45.870073,170.505955,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:40,-45.869982,170.506105,"296, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:46,-45.869877,170.50618,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:29:53,-45.869755,170.506223,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:30:23,-45.869723,170.506127,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:30:34,-45.869739,170.50606299999995,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:30:41,-45.869645,170.506152,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:30:49,-45.869548,170.50621999999996,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:31:00,-45.869404,170.506356,"318, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:31:09,-45.869303,170.506434,"328, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:31:17,-45.869187,170.506477,"332, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:31:31,-45.869007,170.50659299999995,"342, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:31:37,-45.868901,170.506632,"346, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:31:49,-45.868758,170.506743,"356, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:31:56,-45.868671,170.506834,"360, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:08,-45.868508,170.50691799999996,"374, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:24,-45.868453,170.507028,"376, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:30,-45.86835900000001,170.507081,"382, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:34,-45.868339,170.507155,"384, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:42,-45.868258,170.50723200000004,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:45,-45.868198,170.507242,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:48,-45.868099,170.507142,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:32:54,-45.867877,170.506755,"399, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:33:09,-45.868088,170.507192,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:33:12,-45.868106,170.507251,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:33:23,-45.868006,170.507277,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:33:33,-45.867877,170.507253,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:33:36,-45.867815,170.507264,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:33:42,-45.867724,170.50735,"410, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:34:01,-45.867497,170.507427,"422, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:34:10,-45.8674,170.507504,"430, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:34:20,-45.867225,170.507556,"438, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:34:27,-45.867125,170.507642,"446, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
