Timestamp,Latitude,Longitude,Location
2017-12-10 05:32:34,-45.868063,170.508915,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:34:06,-45.868099,170.508955,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:05,-45.868143,170.508876,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:08,-45.868098,170.508831,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:13,-45.868051,170.508824,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:22,-45.868007,170.508863,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:28,-45.867908,170.50869,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:34,-45.867803,170.5087,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:47,-45.867671,170.50882,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:35:53,-45.867577,170.508868,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:01,-45.867477,170.50890800000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:15,-45.867371,170.509065,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:36:32,-45.867243,170.509169,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:25,-45.86715,170.509137,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:31,-45.866986,170.50913899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:39,-45.866911,170.50923500000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:37:51,-45.866776,170.50932,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:02,-45.866617,170.50935800000005,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:07,-45.866563,170.509361,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:15,-45.866492,170.509474,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:32,-45.866494,170.50933700000004,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:45,-45.86647,170.509393,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:38:53,-45.866502,170.509344,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:39:51,-45.86652700000001,170.509579,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:39:59,-45.866479,170.50958400000005,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:40:57,-45.866392,170.50954299999995,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:07,-45.8663,170.50956599999995,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:23,-45.866162,170.509653,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:31,-45.866065,170.509705,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:38,-45.866013,170.509834,"University Book Shop, 378, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:41:52,-45.865864,170.509859,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:42:01,-45.86577,170.50991000000005,"388A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:42:09,-45.865663,170.50993300000005,"Holy Name Catholic Church, 420, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:42:26,-45.865468,170.510032,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:42:36,-45.865323,170.510113,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:42:44,-45.865223,170.510198,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:42:54,-45.865074,170.51023500000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:43:06,-45.864918,170.510279,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:43:14,-45.864835,170.51036100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:43:24,-45.864735,170.51038799999995,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:43:32,-45.864645,170.510413,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:44:18,-45.864563,170.510515,"35, Union Street West, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:44:26,-45.864465,170.510584,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:44:41,-45.864321,170.510633,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:44:49,-45.864238,170.5107,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:44:58,-45.864139,170.510676,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:45:04,-45.864072,170.510777,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:45:16,-45.863936,170.510881,"Caltex City North, 492, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:45:31,-45.863794,170.51097,"Caltex City North, 492, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:45:49,-45.86360300000001,170.511065,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:46:01,-45.863451,170.511114,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:46:10,-45.863349,170.511177,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:46:21,-45.863251,170.51113600000005,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:46:28,-45.863168,170.5112,"538, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:46:39,-45.863043,170.511328,"540, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:46:47,-45.86294,170.51135,"Oaken, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:46:54,-45.862864,170.511425,"546, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:47:09,-45.86277800000001,170.51159199999995,"Scribes Books, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:47:35,-45.86259,170.51169099999996,"558, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:47:51,-45.862442,170.51173799999995,"558, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:48:07,-45.862257,170.511899,"Alhambra Oaks Motor Lodge, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:48:13,-45.862173,170.51196299999995,"576, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:48:21,-45.862069,170.511972,"588, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:48:33,-45.861931,170.512073,"592, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:48:43,-45.861832,170.512117,"598, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:48:53,-45.861735,170.512167,"604, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:49:06,-45.861593,170.512223,"610, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:49:19,-45.861442,170.512269,"618, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:49:24,-45.861393,170.512257,"620, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:49:34,-45.86132,170.512349,"626, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:49:44,-45.86123,170.512426,"636A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:49:51,-45.861123,170.512458,"644, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:49:56,-45.861075,170.512493,"644, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:50:00,-45.861026,170.512477,"644, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:50:10,-45.860969,170.51236,"644, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:50:18,-45.860925,170.512211,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:50:25,-45.860825,170.512167,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:50:29,-45.860776,170.512163,"32, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:50:40,-45.860728,170.512027,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:51:04,-45.860806,170.511956,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:57:57,-45.860997,170.51195900000005,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:58:15,-45.86097,170.512022,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:58:22,-45.860924,170.51204099999995,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:58:29,-45.860962,170.511783,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:58:36,-45.860925,170.51191699999995,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:58:40,-45.860916,170.511997,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:58:52,-45.860878,170.512053,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:58:55,-45.860916,170.512105,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:59:12,-45.860966,170.512092,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:59:40,-45.860885,170.511992,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:59:46,-45.860843,170.512056,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 05:59:50,-45.860849,170.512128,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:00:00,-45.860896,170.512068,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:00:48,-45.860943,170.512076,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:02,-45.860847,170.512032,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:08,-45.860802,170.512055,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:13,-45.860819,170.511988,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:19,-45.860867,170.511999,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:22,-45.860885,170.512071,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:34,-45.86084,170.512049,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:37,-45.860829,170.511977,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:49,-45.86085900000001,170.511927,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:01:52,-45.860903,170.51196299999995,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:02:00,-45.860902,170.512032,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:02:04,-45.860949,170.51204099999995,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:06:34,-45.860939,170.512134,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:07:06,-45.860822,170.51206399999995,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:07:36,-45.86097,170.512133,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:07:37,-45.860704,170.511993,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:07:40,-45.860625,170.51193700000005,"28, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:07:48,-45.860663,170.511672,"21, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:13:14,-45.860823,170.512128,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:13:24,-45.86087,170.512101,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:13:29,-45.860897,170.512163,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:13:38,-45.86085,170.51217,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:13:41,-45.860801,170.512074,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:13:48,-45.860644,170.511956,"28, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:13:51,-45.860782,170.512231,"34, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:08,-45.860792,170.511877,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:11,-45.86085900000001,170.512058,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:17,-45.860847,170.511971,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:24,-45.860846,170.512039,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:30,-45.860829,170.511851,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:41,-45.860911,170.512141,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:48,-45.860789,170.51222,"32, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:51,-45.860724,170.512169,"32, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:54,-45.860775,170.512117,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:14:57,-45.860849,170.511848,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:17:12,-45.860878,170.51203999999996,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:20:33,-45.860866,170.512111,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:20:50,-45.86091,170.512134,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:01,-45.860878,170.51193899999996,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:10,-45.860906,170.511998,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:14,-45.860889,170.51193,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:34,-45.860796,170.51188100000005,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:39,-45.860841,170.511908,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:43,-45.860811,170.511968,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:53,-45.860852,170.512104,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:21:56,-45.860905,170.51213700000002,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:04,-45.860979,170.51196000000004,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:22:43,-45.860883,170.511986,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:15,-45.860894,170.511922,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:27,-45.860879,170.51199599999995,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:51,-45.860926,170.512022,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:23:57,-45.860917,170.512096,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:05,-45.860869,170.512098,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:19,-45.860867,170.512025,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:51,-45.860707,170.512097,"30, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:24:57,-45.860607,170.512101,"30, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:13,-45.860816,170.512093,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:25:54,-45.860905,170.512072,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:26:40,-45.860872,170.512011,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:26:53,-45.860925,170.512006,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:05,-45.860875,170.512052,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:24,-45.86092100000001,170.512078,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:30,-45.860926,170.512009,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:33,-45.860968,170.511947,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:27:56,-45.860923,170.512002,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:29:07,-45.860873,170.512006,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:33:08,-45.860886,170.512115,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:38:32,-45.860893,170.512051,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:43:26,-45.860918,170.511997,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:43:29,-45.860949,170.511948,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:44:11,-45.86085300000001,170.512013,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:45:08,-45.86094600000001,170.512007,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:45:14,-45.860972,170.512069,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:45:20,-45.860862,170.512111,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:47:17,-45.860908,170.511976,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:47:31,-45.860955,170.51198,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:47:52,-45.860906,170.51195800000005,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:48:05,-45.860804,170.51199599999995,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:48:22,-45.860916,170.511951,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:48:50,-45.86096,170.511977,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:49:02,-45.860902,170.511975,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 06:49:05,-45.860837,170.5119,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:03:10,-45.860882,170.511901,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:03:22,-45.860877,170.511966,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:03:32,-45.860875,170.511813,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:04:22,-45.860872,170.51189,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:04:31,-45.860926,170.511903,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:11:15,-45.860941,170.51183600000005,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:11:19,-45.860979,170.5118,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:11:55,-45.860925,170.511829,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:12:59,-45.860923,170.511902,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:25:02,-45.860878,170.511892,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:25:17,-45.860926,170.511903,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:25:31,-45.860895,170.511842,"29, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:25:41,-45.860858,170.511882,"27, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:26:31,-45.860817,170.511999,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:26:40,-45.860715,170.511984,"31, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:26:55,-45.860911,170.512754,"40, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:26:58,-45.86085,170.512709,"654, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:27:01,-45.860816,170.512632,"Burger Plant, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:27:04,-45.860818,170.512542,"Burger Plant, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:27:10,-45.860933,170.513068,"42, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-10 07:27:16,-45.861169,170.51363500000005,"50, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
