Timestamp,Latitude,Longitude,Location
2017-12-08 00:42:36,-45.868331,170.506726,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 00:42:44,-45.868331,170.506861,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:10:52,-45.868312,170.506793,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:11:05,-45.868289,170.506855,"Velvet Burger, 375, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:12:55,-45.869842,170.505892,"ASB Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:12:58,-45.869856,170.505783,"ASB Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:13:01,-45.869787,170.50575700000005,"299, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:13:05,-45.869768,170.50569199999995,"299, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:13:08,-45.869815,170.505683,"299, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:13:17,-45.86978,170.505736,"299, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:13:42,-45.869631,170.505664,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:13:52,-45.869476,170.505685,"Paper Bag Princess, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:53:37,-45.871358,170.50509,"213, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:53:40,-45.871376,170.505008,"211, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:53:46,-45.871523,170.504908,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:53:52,-45.871678,170.504905,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:54:01,-45.871786,170.504899,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 01:54:14,-45.871871,170.504785,"Hungry Hobos, 187, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:04:43,-45.87282800000001,170.504325,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:04:53,-45.872856,170.504271,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:10,-45.87300000000001,170.50426399999995,"78, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:17,-45.873068,170.504179,"64, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:25,-45.873126,170.504059,"Aotea Gifts, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:28,-45.873172,170.504052,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:32,-45.873181,170.504118,"Aotea Gifts, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:38,-45.873301,170.504045,"The Scottish Shop, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:41,-45.873356,170.504043,"The Scottish Shop, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:49,-45.873363,170.504108,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:05:53,-45.873406,170.50413500000005,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:06:00,-45.873358,170.504127,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:06:13,-45.873372,170.504193,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:06:17,-45.873418,170.504184,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:06:26,-45.873423,170.504048,"18, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:06:31,-45.873459,170.504004,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:06:39,-45.873565,170.504025,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:06:50,-45.873618,170.504064,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:07:24,-45.873651,170.503728,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:07:27,-45.873689,170.503844,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:07:33,-45.873728,170.503889,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:07:41,-45.87383,170.503882,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:07:59,-45.87397,170.503824,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:08:09,-45.874065,170.503776,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:08:18,-45.874136,170.50368400000005,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:08:28,-45.874241,170.503655,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:08:39,-45.874266,170.503593,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:09:10,-45.874405,170.503555,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:09:17,-45.874451,170.503548,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:09:31,-45.874406,170.503529,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:09:52,-45.874347,170.503651,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:10:01,-45.874335,170.503722,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:10:07,-45.874292,170.503746,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:11:13,-45.874271,170.503804,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:11:21,-45.874178,170.503823,"Octagon Fountain, The Octagon, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:11:48,-45.874071,170.50381299999995,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:12:09,-45.874025,170.503783,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:12:21,-45.873911,170.503838,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:12:37,-45.873803,170.503953,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:13:33,-45.873547,170.503966,"vivo hair saloon, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:13:39,-45.873543,170.504052,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:13:43,-45.873584,170.504083,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:13:49,-45.873729,170.503865,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:14:04,-45.873846,170.503737,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:14:14,-45.874005,170.503797,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:14:19,-45.874048,170.503778,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:14:28,-45.874092,170.503802,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:14:55,-45.87408,170.503735,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:15:48,-45.873932,170.503775,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:16:03,-45.873863,170.50386799999995,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:16:14,-45.873804,170.503972,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:16:39,-45.873662,170.504029,"The Octagon, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:16:45,-45.873579,170.503958,"vivo hair saloon, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:16:51,-45.873488,170.50395600000004,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:16:55,-45.873415,170.503935,"Dunedin City Council, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:01,-45.87332,170.504029,"The Scottish Shop, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:08,-45.873254,170.504156,"Burns House, Bath Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:13,-45.873197,170.504174,"64, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:21,-45.87313,170.504063,"Aotea Gifts, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:24,-45.873093,170.50397900000004,"Aotea Gifts, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:27,-45.873007,170.503965,"ANZ Dunedin, 71, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:30,-45.872955,170.50401399999996,"ANZ Dunedin, 71, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:17:36,-45.872938,170.504211,"BNZ Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:18:00,-45.872862,170.504418,"274, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:18:09,-45.872831,170.504468,"274, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:18:21,-45.87273,170.504492,"Westpac Dunedin, 106, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:18:30,-45.872688,170.50463,"Westpac Dunedin, 106, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:18:44,-45.872539,170.50454299999996,"Westpac Dunedin, 106, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:18:51,-45.87243400000001,170.504513,"125, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:18:58,-45.872351,170.504594,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:19:05,-45.87227,170.504767,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:19:08,-45.872219,170.504789,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:19:25,-45.872149,170.504701,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:19:28,-45.872111,170.504751,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:19:34,-45.872063,170.50493400000005,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:19:46,-45.87187700000001,170.505,"Farmers Dunedin, 150-180, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:19:54,-45.87178400000001,170.505013,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:20:06,-45.87174,170.505133,"198, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:20:14,-45.871765,170.50528,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-08 02:20:37,-45.871786,170.505339,"207, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:13:17,-45.851051,170.517382,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:13:20,-45.850977,170.517598,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:13:23,-45.851047,170.517447,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:13:25,-45.851000000000006,170.517424,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:13:33,-45.850502,170.517675,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:14:09,-45.850993,170.517464,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:14:12,-45.85103400000001,170.517398,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:15:44,-45.851057,170.517471,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:15:57,-45.851128,170.517396,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:16:17,-45.851089,170.517429,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:16:39,-45.85107,170.517345,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:16:50,-45.851027,170.517311,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:17:29,-45.850976,170.517336,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:17:33,-45.851001,170.517455,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:20,-45.851679,170.51681200000004,"70A, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:26,-45.851395,170.51677,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:29,-45.851342,170.51666799999995,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:35,-45.851588,170.516492,"65, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:38,-45.851802,170.516417,"65, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:44,-45.85217100000001,170.516505,"62, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:47,-45.852339,170.516506,"40, Ramsay Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:56,-45.853011,170.516793,"43, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:21:59,-45.853125,170.51708100000005,"37, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:02,-45.853342,170.517232,"37, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:05,-45.853606,170.517295,"31, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:14,-45.85441,170.517103,"5, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:17,-45.854442,170.51715,"2, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:27,-45.854537,170.51713999999996,"2, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:38,-45.854668,170.516951,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:44,-45.854638,170.51632,"George Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:47,-45.854788,170.51613,"Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:53,-45.854942,170.516049,"Northern AFC, NEV Cricket Club Clubrooms, Pine Hill Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:56,-45.855005,170.515995,"Pine Hill Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:22:59,-45.855152,170.516022,"Pine Hill Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:23:02,-45.855361,170.516223,"SH 1, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:23:05,-45.855669,170.516369,"SH 1, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-11 05:23:14,-45.85676,170.516447,"Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:17,-45.857067,170.516517,"Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:20,-45.857454,170.516455,"Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:26,-45.858122,170.516041,"Commodore Motel, 932, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:32,-45.858748,170.515557,"911, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:38,-45.85937,170.51516,"Caroline Freeman College, Howe Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:41,-45.85962,170.515058,"878, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:44,-45.859958,170.51476599999995,"857, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:50,-45.860259,170.514819,"850, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:23:56,-45.860569,170.514621,"836A, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:02,-45.860945,170.514434,"818, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:08,-45.861382,170.514129,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:11,-45.861749,170.514058,"798, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:17,-45.862213,170.5136,"Richardson Building, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:29,-45.862986,170.513081,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:32,-45.863131,170.513212,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:35,-45.863235,170.513238,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:41,-45.86335800000001,170.51357,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:44,-45.863405,170.513747,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:24:52,-45.863401,170.513673,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:25:12,-45.863445,170.51369499999996,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:25:21,-45.863478,170.513561,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:25:24,-45.863467,170.513488,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:25:27,-45.863413,170.51353,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:25:36,-45.863369,170.513505,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:25:47,-45.863415,170.513487,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:25:56,-45.863432,170.513629,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:26:08,-45.863479,170.513504,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:26:21,-45.863611,170.513726,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:26:24,-45.863653,170.513777,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 05:26:34,-45.863646,170.513926,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 09:59:08,-45.86362,170.513863,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 09:59:12,-45.863678,170.513899,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 09:59:28,-45.863648,170.513848,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 09:59:49,-45.863662,170.513738,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 09:59:55,-45.863779,170.51365900000005,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 09:59:59,-45.863837,170.513645,"Science 3 Building, Physics Department, Maths Department, 730, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:02,-45.863854,170.513722,"Science 3 Building, Physics Department, Maths Department, 730, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:09,-45.86374,170.51374199999995,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:16,-45.863681,170.513629,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:24,-45.863587,170.513588,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:32,-45.863544,170.513785,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:38,-45.863471,170.513903,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:43,-45.863418,170.513909,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:00:52,-45.863462,170.51387,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:01:10,-45.863424,170.513908,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:01:41,-45.863463,170.51386599999995,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:01:51,-45.863547,170.513728,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:01:54,-45.863613,170.513693,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:01:59,-45.863638,170.513757,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:02:51,-45.863592,170.513775,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:03:36,-45.86352,170.513758,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:03:42,-45.863392,170.513729,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:04:06,-45.863502,170.5137,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-11 10:04:11,-45.863535,170.513653,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
