Timestamp,Latitude,Longitude,Location
2017-12-13 08:10:17,-45.863321,170.51448200000004,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:10:27,-45.863474,170.514424,"Centre for Innovation, 87, St David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:10:38,-45.863479,170.51426999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:10:47,-45.863429,170.514148,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:10:55,-45.863412,170.51401299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:11:02,-45.863349,170.513912,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:11:14,-45.863286,170.513688,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:11:23,-45.863297,170.513488,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:11:36,-45.863228,170.513212,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:11:47,-45.863172,170.512991,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:11:59,-45.863115,170.512767,"46, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:12:08,-45.863073,170.512626,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:12:15,-45.863025,170.51248,"42, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:12:26,-45.862987,170.512238,"38, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:12:40,-45.862887,170.511972,"26, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:12:47,-45.862831,170.511847,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:13:11,-45.862794,170.511627,"546, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:13:14,-45.862793,170.511561,"546, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:13:21,-45.86288,170.5115,"Scribes Books, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:13:30,-45.86302,170.511424,"540, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:13:41,-45.863159,170.511319,"538, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:13:52,-45.863309,170.511246,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:13:58,-45.863407,170.51118200000005,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:14:02,-45.863414,170.51111799999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:14:15,-45.863312,170.510866,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:14:21,-45.863222,170.510829,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:15:14,-45.863176,170.510705,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:15:25,-45.863139,170.510665,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:28:54,-45.863139,170.510551,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:36:57,-45.863176,170.510614,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:37:05,-45.863174,170.510685,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:42:16,-45.863213,170.510721,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:46:32,-45.86322,170.510788,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:46:42,-45.863291,170.510809,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:46:49,-45.863194,170.510758,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:52:48,-45.863228,170.510803,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:52:52,-45.863198,170.510866,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:53:40,-45.86319,170.510781,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:55:24,-45.863248,170.510798,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:55:27,-45.863275,170.510721,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:55:33,-45.863263,170.510789,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:56:50,-45.863252,170.510722,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:57:04,-45.863213,170.510765,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:57:31,-45.863188,170.510899,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:57:59,-45.863181,170.510744,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:58:05,-45.863315,170.510611,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:58:09,-45.863227,170.510712,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:58:12,-45.863214,170.510785,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:58:28,-45.863262,170.51079199999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:58:46,-45.863229,170.51083799999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:58:49,-45.863229,170.510761,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:59:16,-45.86318,170.510785,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:59:24,-45.863307,170.51079,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:59:31,-45.863211,170.51079099999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:59:43,-45.86320300000001,170.510872,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:59:49,-45.863362,170.51085600000005,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 08:59:57,-45.863312,170.510852,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:00:31,-45.863356,170.510882,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:00:42,-45.863354,170.510795,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:00:45,-45.863287,170.510744,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:00:48,-45.863232,170.51078,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:00:51,-45.86328,170.510821,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:00:59,-45.863233,170.51085,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:01:03,-45.863206,170.51079099999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:01:09,-45.863262,170.510789,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:01:12,-45.863306,170.51071399999995,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:01:15,-45.863366,170.510776,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:01:23,-45.86333,170.51072299999996,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:01:28,-45.863258,170.51073799999998,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:02:27,-45.863325,170.510728,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:02:30,-45.863352,170.51079199999995,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:02:54,-45.863313,170.510743,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:03:19,-45.863241,170.51075,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:03:39,-45.863272,170.51081399999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:03:48,-45.863255,170.510754,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:03:57,-45.863292,170.510704,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:04:09,-45.863267,170.510758,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:06:05,-45.86322,170.51076799999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:07:17,-45.863189,170.510823,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:07:44,-45.863243,170.510824,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:08:35,-45.86327,170.510765,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:09:36,-45.86323,170.510802,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:09:52,-45.863322,170.510877,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:10:04,-45.863356,170.511088,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:10:12,-45.863419,170.511198,"538 Great King, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:10:21,-45.863575,170.511122,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:10:32,-45.863714,170.511031,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:10:44,-45.863864,170.51096299999998,"Caltex City North, 492, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:08,-45.863604,170.51120600000004,"505, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:14,-45.863076,170.511533,"525, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:28,-45.862759,170.511701,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:37,-45.861883,170.512222,"Alhambra Union Rugby Football Club Clubrooms, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:46,-45.860985,170.512757,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:49,-45.860917,170.512924,"40, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:52,-45.860913,170.513188,"42, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:11:55,-45.860987,170.513243,"42, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:01,-45.861151,170.513901,"54, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:04,-45.861174,170.51410900000005,"58, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:07,-45.861217,170.514143,"810, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:12,-45.861264,170.514096,"58, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:15,-45.861205,170.513981,"54, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:20,-45.861194,170.51405400000004,"58, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:32,-45.861421,170.514216,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:35,-45.861523,170.514244,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:45,-45.861485,170.514185,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:12:54,-45.861516,170.51424,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:13:13,-45.86147800000001,170.514175,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:13:34,-45.861585,170.514134,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:13:40,-45.861542,170.514158,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:13:50,-45.861493,170.514112,"808, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:13:59,-45.861654,170.513956,"802, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:14:08,-45.862658,170.513405,"760, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:14:14,-45.862976,170.51327,"760, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:14:26,-45.86317800000001,170.513136,"765, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:14:32,-45.863763,170.512851,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:14:41,-45.864668,170.512303,"685, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:14:47,-45.865051,170.512029,"Smithells Gymnasium, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:14:56,-45.865894,170.5116,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:05,-45.866809,170.511171,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:08,-45.867101,170.51101599999996,"18, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:14,-45.867707,170.510941,"19, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:15,-45.867888,170.511091,"17, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:16,-45.867932,170.51106399999995,"17, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:17,-45.868069,170.51124,"10, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:23,-45.868734,170.511539,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:29,-45.86938,170.511417,"299, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:37,-45.870299,170.510923,"241, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:47,-45.871189,170.510352,"207, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:50,-45.871444,170.51015,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:53,-45.87178,170.510024,"169, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:15:56,-45.87197800000001,170.50973100000004,"168, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:05,-45.872744,170.509338,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:08,-45.872858,170.509219,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:17,-45.872669,170.508367,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:29,-45.87258900000001,170.50821100000005,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:37,-45.87263,170.508157,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:44,-45.87255800000001,170.50796100000005,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:47,-45.872436,170.507804,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:50,-45.872281,170.507803,"359, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:16:56,-45.871645,170.5083,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:17:04,-45.870983,170.508659,"420, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:17:07,-45.870895,170.50868400000004,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:17:11,-45.87086,170.50863,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:17:41,-45.870894,170.508486,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:17:50,-45.871088,170.508389,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:17:56,-45.871174,170.50829199999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:18:02,-45.871176,170.508151,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:18:14,-45.871224,170.508124,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:18:21,-45.871133,170.50806,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:18:28,-45.871075,170.50804499999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:19:37,-45.871129,170.50806699999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:19:49,-45.871224,170.50824699999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:19:54,-45.871243,170.508308,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:20:17,-45.871302,170.508198,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:20:24,-45.871326,170.508051,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:20:36,-45.871233,170.507964,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:20:40,-45.871201,170.5079,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:21:00,-45.871297,170.507887,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:21:24,-45.871279,170.507953,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:21:39,-45.871407,170.508095,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:21:46,-45.871322,170.507901,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:21:49,-45.871319,170.507793,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:21:53,-45.871285,170.507849,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:22:04,-45.871361,170.507945,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:22:14,-45.87139000000001,170.508073,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:22:19,-45.871394,170.50814599999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:22:26,-45.871336,170.508104,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:23:04,-45.871347,170.508041,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:24:09,-45.871407,170.50796200000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:24:22,-45.871445,170.507916,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:24:25,-45.87147,170.507855,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:24:29,-45.871517,170.507851,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:24:40,-45.871564,170.50798,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:24:43,-45.87154,170.50806200000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:25:02,-45.871576,170.50810900000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:25:23,-45.871668,170.50806200000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:25:26,-45.871476,170.508306,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:25:29,-45.871508,170.50825600000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:25:32,-45.871591,170.508231,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:00,-45.871516,170.50813300000004,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:09,-45.871458,170.508119,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:17,-45.87143,170.508066,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:22,-45.871385,170.50808500000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:30,-45.871294,170.508023,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:35,-45.871322,170.508084,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:44,-45.871369,170.508074,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:26:50,-45.871474,170.508182,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:27:00,-45.871374,170.508184,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:27:03,-45.871336,170.508244,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:27:12,-45.871449,170.508304,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:27:23,-45.871384,170.508182,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:27:31,-45.87130300000001,170.508093,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
