Timestamp,Latitude,Longitude,Location
2017-03-12 04:07:48,-45.871418,170.505107,"213, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:08:10,-45.871365000000004,170.504998,"211, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:08:29,-45.871272999999995,170.505053,"215, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:08:41,-45.871133,170.50515,"223, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:08:54,-45.870993,170.505256,"229, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:09:02,-45.870898,170.505339,"235, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:09:09,-45.87079,170.505392,"239, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:09:20,-45.870701000000004,170.50545400000001,"243, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:09:34,-45.870543,170.505521,"251, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:09:43,-45.870473,170.50561299999995,"255, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:09:54,-45.870385,170.505662,"259, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:10:07,-45.870242,170.505713,"265, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:10:24,-45.87004,170.50581200000005,"Meridian Mall, Albion Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:10:34,-45.869854,170.505848,"ASB Dunedin, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:10:44,-45.869764,170.505892,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:10:53,-45.869743,170.505955,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:10:57,-45.869789000000004,170.505978,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:11:04,-45.86975200000001,170.506112,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:11:21,-45.86983,170.506416,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:11:27,-45.87002800000001,170.506562,"57, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:11:33,-45.870139,170.50675,"63, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:11:42,-45.87003,170.506825,"63, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:11:49,-45.870065999999994,170.50688200000005,"63, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:12:16,-45.869963,170.506885,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:13:20,-45.869964,170.506953,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:13:26,-45.870102,170.507256,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:14:10,-45.870166999999995,170.507399,"Hanover Hall, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:14:13,-45.87028,170.50749299999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:14:22,-45.870929,170.507093,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:14:31,-45.871625,170.506685,"89, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:14:43,-45.872515,170.50620700000005,"Smiths Sports Shoes, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:14:52,-45.873353,170.505718,"1, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:14:58,-45.873614,170.505577,"326, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:15:04,-45.874026,170.505854,"356, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:15:10,-45.874464,170.505673,"367, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:15:19,-45.87523,170.50522800000005,"Presbyterian Support Otago, 407, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:15:25,-45.875437,170.504579,"426, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:15:37,-45.875696999999995,170.503626,"469, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:15:46,-45.875544,170.50302,"481, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:16:11,-45.875541999999996,170.50294499999995,"481, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:16:19,-45.87560300000001,170.502775,"Otago House, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:16:22,-45.875703,170.502644,"Otago House, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:16:31,-45.87634,170.502395,"141, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:16:41,-45.8765,170.502341,"Excelsior Café, Dowling Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:16:47,-45.876987,170.502023,"The National Bank of New Zealand Building, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:16:53,-45.877434,170.501799,"205, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:16:56,-45.877531,170.50188799999995,"Bank of New Zealand Building, Rattray Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:17:05,-45.87781500000001,170.502863,"Rattray Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:17:32,-45.87806,170.503753,"Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:17:38,-45.878197,170.504309,"Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:18:01,-45.87835,170.504526,"Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:18:07,-45.878908,170.504301,"195, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-12 04:18:19,-45.880608,170.50333999999995,"115, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:18:28,-45.881887,170.502612,"100, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:18:40,-45.883553000000006,170.501686,"66, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:18:52,-45.885171,170.50079399999996,"53, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:19:01,-45.886324,170.500157,"19, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:19:07,-45.887063,170.499829,"17, Cumberland Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:19:13,-45.887792,170.50006299999995,"SH 1, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:19:25,-45.888763,170.50059199999995,"195, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:19:34,-45.889656,170.501375,"250, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:19:49,-45.890994,170.50259499999999,"Mad Butcher, 280, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:20:26,-45.89125,170.502835,"Mad Butcher, 280, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:20:32,-45.891709999999996,170.503244,"essai, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:20:41,-45.892653,170.503803,"300, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:20:47,-45.893172,170.50401599999995,"336, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:20:50,-45.89333900000001,170.504003,"363, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:20:59,-45.893668,170.503241,"4, McBride Street, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:02,-45.893737,170.503093,"6, McBride Street, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:05,-45.893796,170.503045,"6, McBride Street, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:11,-45.893956,170.503132,"Smiths City, 375, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:20,-45.894315999999996,170.503501,"Smiths City, 375, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:23,-45.89432100000001,170.50358300000005,"Smiths City, 375, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:26,-45.89429000000001,170.503638,"Smiths City, 375, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:35,-45.894117,170.50348200000005,"Smiths City, 375, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:21:38,-45.894055,170.50346499999995,"Smiths City, 375, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:22:31,-45.893952,170.503694,"Wendy's, 369, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:23:18,-45.893943,170.503757,"Wendy's, 369, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:23:23,-45.893974,170.50380800000005,"Wendy's, 369, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:23:38,-45.893796,170.50387,"363, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:23:41,-45.893838,170.50381399999995,"363, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:23:44,-45.893769,170.503819,"363, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:23:54,-45.893917,170.503792,"Wendy's, 369, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:24:37,-45.893813,170.503838,"363, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:24:43,-45.8937,170.50397900000004,"363, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:24:52,-45.892905999999996,170.503691,"353, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:24:58,-45.892241,170.503259,"Countdown car park, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:25:01,-45.891926,170.503168,"Countdown car park, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:25:15,-45.89162,170.502924,"303, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:25:27,-45.890739,170.502148,"265, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:25:36,-45.89015,170.501582,"Pak'n Save carpark, Strathallan Street, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:25:42,-45.889659,170.501101,"205, Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:25:51,-45.888771999999996,170.5003,"Andersons Bay Road, South Dunedin, Dunedin, Dunedin City, Otago, 9012, New Zealand"
2017-03-12 04:26:00,-45.887661,170.499663,"Crawford Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:26:12,-45.886179999999996,170.498874,"Crawford Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:26:21,-45.885113,170.498398,"Crawford Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:26:27,-45.884571,170.498078,"Gordon Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:26:30,-45.884518,170.497901,"Gordon Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:00,-45.884544,170.49780900000005,"Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:06,-45.884876,170.497547,"658, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:09,-45.884871000000004,170.497416,"5, Melville Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:12,-45.88475800000001,170.497208,"5, Melville Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:18,-45.884081,170.49663700000005,"19A, Melville Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:27,-45.883288,170.496185,"3/51, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:30,-45.883198,170.496106,"51, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:33,-45.883205,170.495929,"1/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:36,-45.883315,170.49570400000005,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:39,-45.883398,170.49568200000004,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:46,-45.883502,170.495752,"9/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:49,-45.883567,170.495711,"10/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:27:52,-45.883581,170.49561599999996,"9/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:28:14,-45.883573999999996,170.495684,"10/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:28:40,-45.883577,170.49562,"9/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:29:42,-45.883526,170.495656,"9/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:30:19,-45.883432,170.49558000000005,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:30:30,-45.883434,170.495731,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:30:39,-45.883388000000004,170.495723,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:30:58,-45.883323,170.495815,"1/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:31:04,-45.883277,170.495823,"1/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:31:13,-45.883349,170.495676,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:31:21,-45.883413,170.49559399999995,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:32:07,-45.883381,170.49571699999996,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:32:17,-45.883407,170.49565800000005,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 04:54:32,-45.883342,170.495621,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 06:14:20,-45.883293,170.495642,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 06:14:25,-45.883339,170.49563,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 06:14:43,-45.883333,170.495696,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 06:19:43,-45.883362,170.495723,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-12 06:19:51,-45.883423,170.495711,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 18:27:44,-45.883328999999996,170.49556299999998,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 18:27:50,-45.883278000000004,170.495597,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 18:33:45,-45.883323,170.495654,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 18:33:51,-45.883363,170.495624,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:29:35,-45.883327,170.495667,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:30:56,-45.883414,170.49565800000005,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:32:29,-45.883438,170.495528,"57, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:32:37,-45.883455,170.49567199999996,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:32:44,-45.883407,170.49569499999996,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:33:17,-45.883368,170.49561599999996,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:33:26,-45.883407,170.495649,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:33:56,-45.883383,170.495728,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:04,-45.883334999999995,170.495729,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:16,-45.883322,170.495589,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:24,-45.883429,170.4956,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:27,-45.883466,170.495645,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:30,-45.883459,170.495709,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:36,-45.883365999999995,170.495756,"8/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:39,-45.883309999999994,170.495743,"7/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:43,-45.883268,170.495771,"1/53, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:34:52,-45.883228,170.495964,"2/51, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:05,-45.88316,170.49623300000005,"33, Melville Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:14,-45.883089,170.496442,"49, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:26,-45.882985,170.496823,"43, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:32,-45.882871,170.496973,"my car, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:41,-45.882797,170.49721499999995,"34, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:47,-45.882719,170.497429,"28, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:50,-45.882705,170.497553,"22, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:53,-45.882647,170.497633,"22, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:35:56,-45.882621,170.49775,"14, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:36:02,-45.882633,170.49809399999995,"10, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:36:08,-45.88258,170.49834099999995,"Workers Memorial, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:36:14,-45.882498999999996,170.49855300000004,"Workers Memorial, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:36:20,-45.882571999999996,170.49868899999996,"Workers Memorial, Manor Place, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:36:31,-45.882663,170.498653,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:36:39,-45.882744,170.498563,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:37:37,-45.882726,170.498708,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:37:47,-45.882692999999996,170.498759,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:38:13,-45.882732,170.49879199999995,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:38:54,-45.882779,170.49878,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:40:03,-45.882731,170.498754,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:40:06,-45.88267800000001,170.498776,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:40:22,-45.882674,170.49871100000001,"Dunedin Freedom Camping, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:40:31,-45.882287,170.499001,"500, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:40:40,-45.881552,170.499405,"474, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:40:49,-45.880912,170.499822,"426, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:41:20,-45.880734000000004,170.49991200000005,"426, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:41:26,-45.880782,170.499892,"2, Carroll Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:41:39,-45.88082,170.499829,"426, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:41:54,-45.880781,170.499768,"2, Carroll Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:42:19,-45.880764,170.499828,"2, Carroll Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:42:28,-45.88030300000001,170.500102,"396, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:42:37,-45.879959,170.500338,"372, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:44:10,-45.879696,170.500459,"366, Princes Street, Kensington, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:44:19,-45.879102,170.5008,"320, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:44:26,-45.87896,170.500848,"320, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:45:27,-45.878831,170.500957,"300, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:45:33,-45.878407,170.501159,"Zucchini Bros, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:45:42,-45.878174,170.501327,"276, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:45:56,-45.878091999999995,170.50137900000001,"250, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:46:33,-45.87798,170.501389,"250, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:46:45,-45.87732000000001,170.501774,"Former Bank of New Zealand, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:46:54,-45.87706,170.501921,"The National Bank of New Zealand Building, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:47:03,-45.876825,170.50205400000004,"174, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:47:23,-45.876641,170.502199,"152, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:47:29,-45.876374,170.502297,"142, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
