Timestamp,Latitude,Longitude,Location
2017-11-30 02:33:12,-45.863157,170.51497,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:21,-45.863254,170.51488500000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:21,-45.863254,170.51488500000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:34,-45.863374,170.51476100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:34,-45.863374,170.51476100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:45,-45.863535,170.514634,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:45,-45.863535,170.514634,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:48,-45.863551,170.51457,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:33:48,-45.863551,170.51457,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:05,-45.863735,170.51443999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:05,-45.863735,170.51443999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:14,-45.863865,170.514341,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:14,-45.863865,170.514341,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:26,-45.864009,170.514253,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:26,-45.864009,170.514253,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:34,-45.86408400000001,170.514172,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:34,-45.86408400000001,170.514172,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:43,-45.864265,170.513977,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:43,-45.864265,170.513977,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:53,-45.864463,170.513908,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:53,-45.864463,170.513908,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:56,-45.864515,170.51391,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:34:56,-45.864515,170.51391,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:08,-45.864612,170.513973,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:08,-45.864612,170.513973,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:26,-45.864744,170.513871,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:26,-45.864744,170.513871,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:34,-45.864842,170.513855,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:34,-45.864842,170.513855,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:41,-45.864957,170.513779,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:41,-45.864957,170.513779,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:47,-45.865101,170.513615,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:47,-45.865101,170.513615,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:59,-45.865204,170.513542,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:35:59,-45.865204,170.513542,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:08,-45.865298,170.513525,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:08,-45.865298,170.513525,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:22,-45.865401,170.513389,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:22,-45.865401,170.513389,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:35,-45.865516,170.513233,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:35,-45.865516,170.513233,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:43,-45.86559000000001,170.513156,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:43,-45.86559000000001,170.513156,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:52,-45.865654,170.513054,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:36:52,-45.865654,170.513054,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:02,-45.865748,170.513021,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:02,-45.865748,170.513021,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:08,-45.865843,170.51295,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:08,-45.865843,170.51295,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:18,-45.865941,170.512774,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:18,-45.865941,170.512774,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:22,-45.86594,170.512691,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:22,-45.86594,170.512691,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:28,-45.865979,170.512554,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:28,-45.865979,170.512554,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:35,-45.865989,170.512395,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:35,-45.865989,170.512395,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:42,-45.86598400000001,170.512246,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:42,-45.86598400000001,170.512246,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:50,-45.865934,170.512107,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:50,-45.865934,170.512107,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:57,-45.865945,170.51203600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:37:57,-45.865945,170.51203600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:03,-45.865917,170.511972,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:03,-45.865917,170.511972,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:09,-45.865921,170.511803,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:09,-45.865921,170.511803,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:16,-45.865996,170.511672,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:16,-45.865996,170.511672,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:22,-45.866085,170.5116,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:22,-45.866085,170.5116,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:30,-45.866193,170.511543,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:30,-45.866193,170.511543,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:34,-45.866231,170.511507,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:34,-45.866231,170.511507,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:48,-45.866248,170.511298,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:48,-45.866248,170.511298,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:59,-45.866279,170.511092,"Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:38:59,-45.866279,170.511092,"Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:10,-45.86632700000001,170.51086999999995,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:10,-45.86632700000001,170.51086999999995,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:26,-45.866409,170.51058899999995,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:26,-45.866409,170.51058899999995,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:33,-45.866421,170.510444,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:33,-45.866421,170.510444,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:41,-45.866436,170.510307,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:41,-45.866436,170.510307,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:53,-45.866517,170.51013,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:39:53,-45.866517,170.51013,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:05,-45.866541,170.509916,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:05,-45.866541,170.509916,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:17,-45.866594,170.509697,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:17,-45.866594,170.509697,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:26,-45.866574,170.509473,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:26,-45.866574,170.509473,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:37,-45.866693,170.509351,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:37,-45.866693,170.509351,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:48,-45.866816,170.50923400000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:48,-45.866816,170.50923400000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:56,-45.86691500000001,170.509227,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:40:56,-45.86691500000001,170.509227,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:10,-45.867064,170.509136,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:10,-45.867064,170.509136,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:19,-45.867199,170.509045,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:19,-45.867199,170.509045,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:31,-45.867353,170.50898999999995,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:31,-45.867353,170.50898999999995,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:41,-45.86749,170.50888600000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:41,-45.86749,170.50888600000005,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:49,-45.867573,170.508801,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:49,-45.867573,170.508801,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:58,-45.867672,170.508774,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:41:58,-45.867672,170.508774,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:09,-45.867824,170.508711,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:09,-45.867824,170.508711,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:17,-45.867914,170.508643,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:17,-45.867914,170.508643,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:27,-45.868,170.508575,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:27,-45.868,170.508575,"280, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:36,-45.868107,170.508543,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:36,-45.868107,170.508543,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:47,-45.868239,170.508428,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:42:47,-45.868239,170.508428,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:05,-45.8685,170.508337,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:05,-45.8685,170.508337,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:18,-45.868703,170.508284,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:18,-45.868703,170.508284,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:29,-45.868834,170.508205,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:29,-45.868834,170.508205,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:48,-45.869039,170.508095,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:48,-45.869039,170.508095,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:58,-45.86918,170.508025,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:43:58,-45.86918,170.508025,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:44:04,-45.869223,170.50798999999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:44:04,-45.869223,170.50798999999995,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:44:14,-45.869223,170.507846,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:44:14,-45.869223,170.507846,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:44:20,-45.8692,170.50778,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 02:44:20,-45.8692,170.50778,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:30:43,-45.869101,170.508095,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:30:43,-45.869101,170.508095,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:30:45,-45.869131,170.507981,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:30:45,-45.869131,170.507981,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:30:54,-45.86907100000001,170.508119,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:30:54,-45.86907100000001,170.508119,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:05,-45.868943,170.508226,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:05,-45.868943,170.508226,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:13,-45.86884600000001,170.508259,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:13,-45.86884600000001,170.508259,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:23,-45.868714,170.50838000000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:23,-45.868714,170.50838000000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:35,-45.868566,170.508432,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:35,-45.868566,170.508432,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:49,-45.868449,170.508574,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:49,-45.868449,170.508574,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:59,-45.86835900000001,170.508604,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:31:59,-45.86835900000001,170.508604,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:32:26,-45.868206,170.508611,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:32:26,-45.868206,170.508611,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:32:32,-45.868151,170.50859599999995,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:32:32,-45.868151,170.50859599999995,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:32:44,-45.868019,170.508692,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:32:44,-45.868019,170.508692,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:00,-45.867824,170.508806,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:00,-45.867824,170.508806,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:10,-45.867728,170.508859,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:10,-45.867728,170.508859,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:19,-45.867635,170.508869,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:19,-45.867635,170.508869,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:26,-45.867549,170.508952,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:26,-45.867549,170.508952,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:39,-45.867399,170.508984,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:39,-45.867399,170.508984,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:54,-45.867251,170.50904599999996,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:33:54,-45.867251,170.50904599999996,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:01,-45.867166,170.509131,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:01,-45.867166,170.509131,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:07,-45.867075,170.509186,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:07,-45.867075,170.509186,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:14,-45.866993,170.509266,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:14,-45.866993,170.509266,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:20,-45.866901,170.509292,"344, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:20,-45.866901,170.509292,"344, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:26,-45.866802,170.509295,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:26,-45.866802,170.509295,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:38,-45.866656,170.509376,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
