Timestamp,Latitude,Longitude,Location
2018-01-08 07:02:13,-45.86975200000001,170.540072,"101, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:02:25,-45.869716,170.540291,"Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:02:33,-45.869661,170.540427,"Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:02:41,-45.869648,170.540573,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:02:53,-45.869592,170.540801,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:03:09,-45.869546,170.54108,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:03:21,-45.869495,170.54129,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:03:30,-45.869444,170.54141,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:03:39,-45.869464,170.54154,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:03:52,-45.86942,170.541751,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:04:08,-45.86935,170.542014,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:04:22,-45.869329,170.542234,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:04:34,-45.869281,170.542434,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:04:46,-45.869232,170.54263999999995,"Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:04:59,-45.86918,170.542854,"Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:05:03,-45.869153,170.542922,"Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:05:25,-45.869206,170.542656,"Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:05:45,-45.869269,170.54239099999995,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:05:58,-45.869293,170.54216599999995,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:06:11,-45.869347,170.541967,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:06:23,-45.869408,170.541769,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:06:35,-45.869437,170.541544,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:06:47,-45.869456,170.541342,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:06:59,-45.869518,170.54115,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:07:11,-45.869556,170.540954,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:07:25,-45.869604,170.540753,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:07:35,-45.869642,170.54062,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:07:44,-45.869653,170.540475,"102, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:08:03,-45.869722,170.540211,"101, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:08:15,-45.86974,170.540005,"101, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:08:33,-45.869808,170.539712,"101, Ravensbourne Road, Maia, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:08:54,-45.86989000000001,170.539369,"97, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:09:07,-45.869934,170.539158,"97, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:09:23,-45.87002,170.53888700000005,"97, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:09:35,-45.870063,170.53868,"97, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:09:44,-45.870119,170.53856299999995,"97, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:09:59,-45.870234,170.538406,"97, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:10:14,-45.870312,170.538228,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:10:23,-45.870368,170.538117,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:10:32,-45.870403,170.537982,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:10:46,-45.870419,170.53776299999996,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:11:07,-45.87044,170.537381,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:11:18,-45.870461,170.537153,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:11:30,-45.87048,170.536931,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:11:43,-45.870498,170.536725,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:11:51,-45.870507,170.536588,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:12:04,-45.870507,170.536365,"Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:12:17,-45.870519,170.536153,"100, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:12:34,-45.870549,170.53588100000005,"100, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:12:48,-45.870556,170.535663,"100, Ravensbourne Road, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:13:08,-45.870568,170.535317,"Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:13:26,-45.870584,170.535031,"Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:13:37,-45.870591,170.53489,"Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:13:45,-45.870558,170.534761,"Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:13:53,-45.870496,170.534629,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:14:01,-45.870465,170.53448999999995,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:14:12,-45.870454,170.534345,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:14:24,-45.870481,170.53413500000005,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:14:32,-45.870472,170.533983,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:14:41,-45.870446,170.533784,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:14:48,-45.87043900000001,170.53363000000004,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:14:55,-45.870444,170.53348400000004,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:15:10,-45.870474,170.533275,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:15:20,-45.870511,170.533148,"65, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:15:32,-45.870531,170.532941,"60, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:15:45,-45.870565,170.532741,"60, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:16:04,-45.870577,170.532444,"60, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:16:17,-45.87059,170.53223300000005,"60, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:16:31,-45.870577,170.532018,"55, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:16:38,-45.870601,170.531878,"55, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:16:49,-45.870609,170.53166299999995,"55, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:17:02,-45.870615,170.53143500000004,"55, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:17:18,-45.870651,170.531136,"55, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:17:30,-45.870668,170.53088799999998,"10, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:17:42,-45.870707,170.53067,"10, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:17:54,-45.870727,170.53046,"10, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:18:06,-45.87076,170.53026599999995,"10, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:18:24,-45.870819,170.529991,"10, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:18:40,-45.870851,170.529732,"45, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:18:52,-45.870861,170.529523,"45, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:19:04,-45.870895,170.529325,"40, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:19:12,-45.870904,170.52918,"40, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:19:24,-45.870876,170.528967,"35, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:19:34,-45.870904,170.528818,"35, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:19:45,-45.870916,170.528607,"35, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:19:53,-45.870907,170.52846499999995,"35, Magnet Street, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:20:06,-45.870825,170.528279,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:20:22,-45.870615,170.528245,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:20:29,-45.87051,170.52821,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:20:42,-45.87038,170.528085,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:20:59,-45.870218,170.527895,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:21:13,-45.870105,170.527752,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:21:22,-45.87001400000001,170.527702,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:21:30,-45.869911,170.527733,"Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:21:38,-45.869822,170.527668,"2, Ravensbourne Road, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:21:56,-45.869726,170.527491,"Forsyth Barr Stadium Carpark, Anzac Avenue, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:22:08,-45.869568,170.527479,"Forsyth Barr Stadium Carpark, Anzac Avenue, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:22:20,-45.869429,170.527393,"Forsyth Barr Stadium Carpark, Anzac Avenue, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:22:28,-45.869354,170.527309,"Forsyth Barr Stadium Carpark, Anzac Avenue, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:22:37,-45.869303,170.527183,"Forsyth Barr Stadium Carpark, Anzac Avenue, Waverley, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-08 07:22:50,-45.86926500000001,170.526961,"Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:23:04,-45.869243,170.52668,"150, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:23:20,-45.869177,170.526408,"150, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:23:36,-45.869092,170.52615,"150, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:23:52,-45.86898400000001,170.525887,"150, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:24:11,-45.868868,170.52563500000005,"150, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:24:23,-45.868797,170.525432,"145, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:24:34,-45.868738,170.52522,"145A, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:24:42,-45.868703,170.52506599999995,"145A, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:25:02,-45.868583,170.52475800000005,"145A, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:25:11,-45.868537,170.524625,"145A, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:25:21,-45.868493,170.524417,"Forsyth Barr Stadium, Butts Road, Opoho, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2018-01-08 07:25:30,-45.868451,170.524277,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:25:44,-45.868351,170.524006,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:25:52,-45.8683,170.523876,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:26:05,-45.868275,170.523655,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:26:21,-45.868201,170.523382,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:26:29,-45.868175,170.523256,"134, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:26:38,-45.868179,170.523116,"134, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:26:46,-45.868208,170.522982,"134, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:26:55,-45.868248,170.522842,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:27:03,-45.868242,170.52271100000004,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:27:15,-45.868105,170.522573,"125, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:27:29,-45.868046,170.522481,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:27:36,-45.867977,170.52238899999998,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:27:49,-45.867908,170.522178,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:28:01,-45.86783300000001,170.521985,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:28:10,-45.86776,170.521795,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:28:21,-45.86770300000001,170.521603,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:28:33,-45.867636,170.52139499999996,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:28:46,-45.867572,170.52117900000005,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:28:56,-45.867532,170.520985,"182, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:29:12,-45.867454,170.520698,"182, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:29:24,-45.867395,170.520492,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:29:33,-45.867358,170.520346,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:29:45,-45.86730900000001,170.520126,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:01,-45.867222,170.519838,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:13,-45.867166,170.51963700000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:25,-45.867105,170.519427,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:33,-45.86707,170.519294,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:39,-45.867041,170.519221,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:47,-45.867029,170.51906,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:55,-45.866999,170.518921,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:30:59,-45.866973,170.51885,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:31:07,-45.866965,170.518701,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:31:20,-45.86689000000001,170.518496,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:31:31,-45.866813,170.518314,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:31:42,-45.866775,170.518111,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:31:50,-45.866748,170.517973,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:32:03,-45.866678,170.517874,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:32:15,-45.866615,170.51766,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:32:31,-45.866543,170.517378,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:32:45,-45.866461,170.51711699999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:32:54,-45.866426,170.516975,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:33:06,-45.866384,170.516767,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:33:18,-45.866366,170.516539,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:33:29,-45.866396,170.516387,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:33:33,-45.866401,170.516313,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:33:42,-45.866249,170.516193,"Otago Business School, 60, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:33:52,-45.866113,170.516087,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:34:00,-45.866034,170.515982,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:34:14,-45.865926,170.51573100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:34:28,-45.865896,170.515515,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:34:36,-45.865834,170.515406,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:34:49,-45.865765,170.51519299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:34:58,-45.865684,170.515095,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:35:05,-45.865581,170.515109,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:35:21,-45.865393,170.515226,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:35:35,-45.865258,170.51528100000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:35:43,-45.865153,170.51533899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:35:53,-45.865006,170.51531699999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:36:04,-45.864857,170.515388,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:36:15,-45.864727,170.515503,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:36:23,-45.86464,170.515597,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:36:31,-45.864545,170.515648,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:36:40,-45.864441,170.515656,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:36:48,-45.864338,170.515658,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:36:56,-45.864266,170.515535,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:37:00,-45.864244,170.515475,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:37:08,-45.86414600000001,170.515446,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:37:16,-45.864044,170.515449,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:37:28,-45.863906,170.51536399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:37:36,-45.863858,170.515237,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:37:47,-45.863734,170.51509099999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:37:55,-45.863678,170.514974,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:38:07,-45.863625,170.514759,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:38:15,-45.863572,170.51462800000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:38:28,-45.863507,170.514407,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:38:38,-45.863421,170.514243,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:38:47,-45.863374,170.514126,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:38:58,-45.863334,170.513916,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:39:07,-45.863286,170.513786,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:39:14,-45.86326500000001,170.513653,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:39:26,-45.863157,170.513459,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:39:34,-45.86315,170.513324,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:39:59,-45.863068,170.513152,"765, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-08 07:40:15,-45.863003000000006,170.512878,"North Ground, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
