Timestamp,Latitude,Longitude,Location
2017-12-25 03:01:46,-36.893234,174.705894,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:01:52,-36.893106,174.705866,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:01:55,-36.893037,174.70589099999995,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:02:01,-36.892996000000004,174.70586,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:02:13,-36.892949,174.705876,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:02:43,-36.89288,174.70603,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:02:59,-36.892842,174.70593799999997,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:02,-36.89278,174.705901,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:05,-36.892731,174.705921,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:13,-36.892737,174.706052,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:18,-36.89278,174.70608700000003,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:26,-36.89275900000001,174.705912,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:29,-36.892692,174.705639,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:35,-36.892812,174.70576499999999,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:44,-36.893008,174.705865,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:03:51,-36.89305,174.705921,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:04:00,-36.89301500000001,174.70596799999996,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:04:05,-36.892967999999996,174.70595,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:04:14,-36.892912,174.70585400000004,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:04:22,-36.892946,174.705905,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:04:26,-36.892948,174.705971,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:04:47,-36.892915,174.706027,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:05:24,-36.892961,174.70597800000004,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:05:39,-36.892965999999994,174.706052,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:05:43,-36.89292800000001,174.70609199999996,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:06:08,-36.892871,174.706005,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:06:15,-36.892775,174.706048,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:06:21,-36.89272800000001,174.70599099999995,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:06:30,-36.892798,174.706088,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:06:44,-36.892897999999995,174.70609,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:08:03,-36.892951000000004,174.706071,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:08:09,-36.892905,174.706067,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:08:24,-36.892866999999995,174.706144,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:08:30,-36.89291400000001,174.706167,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:15:03,-36.892912,174.706105,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:17:08,-36.892977,174.706091,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:18:07,-36.893009,174.706025,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:18:13,-36.893043,174.70591299999995,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:18:19,-36.893128000000004,174.705804,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:18:27,-36.893183,174.705703,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:18:43,-36.893193,174.7055,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:18:57,-36.893293,174.705348,"Pak'nSave Fuel, New North Road, Mount Albert, Albert-Eden, Albert-Eden-Puketāpapa Ward, Auckland, 1026, New Zealand"
2017-12-25 03:19:03,-36.893319,174.705224,"1185, New North Road, Mount Albert, Albert-Eden, Albert-Eden-Puketāpapa Ward, Auckland, 1026, New Zealand"
2017-12-25 03:19:09,-36.89331,174.705103,"1185, New North Road, Mount Albert, Albert-Eden, Albert-Eden-Puketāpapa Ward, Auckland, 1026, New Zealand"
2017-12-25 03:19:22,-36.893329,174.705041,"1185, New North Road, Mount Albert, Albert-Eden, Albert-Eden-Puketāpapa Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:09,-36.893275,174.70513300000005,"1185, New North Road, Mount Albert, Albert-Eden, Albert-Eden-Puketāpapa Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:16,-36.893232,174.705279,"1185, New North Road, Mount Albert, Albert-Eden, Albert-Eden-Puketāpapa Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:22,-36.893104,174.70541699999995,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:29,-36.893,174.70551899999995,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:32,-36.892982,174.70558400000004,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:35,-36.893019,174.705636,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:42,-36.893097999999995,174.705503,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:51,-36.893079,174.705742,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:20:54,-36.893105,174.705848,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:21:05,-36.893240999999996,174.70574299999996,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:21:22,-36.893293,174.705741,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:21:25,-36.893367,174.705848,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:22:30,-36.893463,174.70588600000005,"Pak'nSave Mount Albert, Southwestern Motorway, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:22:33,-36.893643,174.705816,"Pak'nSave Fuel, New North Road, Mount Albert, Albert-Eden, Albert-Eden-Puketāpapa Ward, Auckland, 1026, New Zealand"
2017-12-25 03:22:42,-36.894581,174.70488500000005,"1193, New North Road, Avondale, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:22:51,-36.895496,174.703925,"1211, New North Road, Avondale, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:23:00,-36.896139,174.702604,"1260, New North Road, Avondale, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:23:06,-36.896541,174.701829,"1286, New North Road, Avondale, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:23:12,-36.8966,174.701153,"1237A, New North Road, Avondale, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:23:15,-36.896738,174.70100300000001,"Saint Jude Street, Avondale, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:23:24,-36.897678000000006,174.70108000000005,"157, Blockhouse Bay Road, Avondale, Whau, Whau Ward, Auckland, 1026, New Zealand"
2017-12-25 03:23:36,-36.899015999999996,174.701097,"175, Blockhouse Bay Road, Avondale, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:23:48,-36.900541,174.70111799999995,"3, Chalmers Street, Avondale, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:23:54,-36.901103000000006,174.701269,"199, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:00,-36.901902,174.701335,"209, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:06,-36.902575,174.701492,"224A, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:12,-36.903187,174.701469,"230, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:15,-36.903609,174.701563,"236A, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:18,-36.903971999999996,174.701516,"240A, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:30,-36.905491,174.701683,"258, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:36,-36.905693,174.701658,"260, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:44,-36.905762,174.70167,"260, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:24:58,-36.905722,174.701634,"260, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:25:01,-36.905758,174.701676,"260, Blockhouse Bay Road, New Windsor, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:25:13,-36.907022999999995,174.70160900000005,"281A, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:25:19,-36.907705,174.701599,"291, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:25:28,-36.908708000000004,174.701671,"307, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:25:37,-36.909766999999995,174.701786,"327A, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:25:49,-36.911167,174.701933,"2/356, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:25:58,-36.91209600000001,174.701999,"366, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:26:07,-36.912945,174.70205900000005,"394, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:26:13,-36.913702,174.702138,"408, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:26:22,-36.914887,174.70203899999996,"401, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:26:31,-36.915892,174.70213600000002,"407, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:26:40,-36.916848,174.70208,"427, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:26:49,-36.917811,174.702152,"441, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:26:55,-36.918539,174.702287,"449, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:04,-36.919540999999995,174.702304,"1/461, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:07,-36.919885,174.70228899999995,"3/463, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:13,-36.920408,174.701774,"473, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:19,-36.92077800000001,174.701301,"479, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:25,-36.921014,174.701123,"Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:31,-36.921609000000004,174.7012,"211A, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:40,-36.922536,174.701393,"505, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:46,-36.922681,174.70144399999995,"Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:27:49,-36.922806,174.701551,"11, Blockhouse Bay, Whau, Whau Ward, Auckland, New Zealand"
2017-12-25 03:27:52,-36.922849,174.701432,"11, Blockhouse Bay, Whau, Whau Ward, Auckland, New Zealand"
2017-12-25 03:27:55,-36.922776,174.701354,"11, Blockhouse Bay, Whau, Whau Ward, Auckland, New Zealand"
2017-12-25 03:28:07,-36.921811,174.70126299999995,"493, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:10,-36.921537,174.701233,"518, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:16,-36.921115,174.700967,"211, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:19,-36.921056,174.700951,"211, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:25,-36.920865,174.70084,"207, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:31,-36.920468,174.70054199999996,"201, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:40,-36.919802000000004,174.700043,"183, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:46,-36.91940200000001,174.69987700000001,"179, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:52,-36.919286,174.69983100000005,"179, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:28:58,-36.919081,174.699793,"Blockhouse Bay, Whau, Whau Ward, Auckland, New Zealand"
2017-12-25 03:29:04,-36.918791999999996,174.69976200000005,"173, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:29:08,-36.918748,174.69978899999995,"173, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:29:37,-36.918713000000004,174.699728,"173, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:29:43,-36.918482,174.699616,"169A, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:29:49,-36.918278,174.699467,"165, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:29:55,-36.918164000000004,174.699462,"2/122, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:01,-36.917807,174.699228,"118, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:10,-36.917051,174.698652,"139A, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:19,-36.916137,174.698098,"1/123, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:25,-36.915754,174.697853,"113, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:34,-36.914656,174.697241,"1/70, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:43,-36.913859,174.69675,"58, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:51,-36.91288,174.696148,"44, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:30:57,-36.91220300000001,174.695737,"Blockhouse Bay, Whau, Whau Ward, Auckland, New Zealand"
2017-12-25 03:31:00,-36.912144,174.695636,"2/43, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:09,-36.911413,174.695244,"26, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:15,-36.910784,174.69487900000001,"14, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:21,-36.910224,174.694523,"8, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:27,-36.90985,174.69418000000005,"15, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:30,-36.909764,174.69415800000004,"96, Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:36,-36.909895,174.693604,"75, Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:45,-36.910422,174.692389,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:48,-36.910632,174.691875,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:51,-36.910641999999996,174.691436,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:31:57,-36.910462,174.69065600000005,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:32:03,-36.910383,174.689877,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:32:33,-36.910424,174.689565,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:32:36,-36.910431,174.689274,"34, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:32:45,-36.910184,174.688161,"28, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:32:57,-36.909929999999996,174.68666399999995,"16, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:33:00,-36.909902,174.686514,"14, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:33:03,-36.909926,174.686464,"9, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:33:11,-36.910011,174.68643799999995,"9, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:33:20,-36.909971999999996,174.686467,"9, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:33:44,-36.909884999999996,174.685747,"7, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:33:53,-36.909657,174.684906,"5, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:34:46,-36.909553,174.684685,"New Lynn Transport Centre, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:34:52,-36.909194,174.684584,"New Lynn Transport Centre, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:34:57,-36.909143,174.68463400000005,"Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:35:01,-36.909164000000004,174.684698,"Burger King, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:35:03,-36.909169,174.684581,"New Lynn Transport Centre, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:35:17,-36.909214,174.684565,"New Lynn Transport Centre, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:36:01,-36.90914,174.684543,"New Lynn Transport Centre, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:36:04,-36.909011,174.684643,"Farmers, Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:36:13,-36.908753000000004,174.685429,"Farmers, Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:36:19,-36.908625,174.686003,"Farmers, Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:36:23,-36.90862,174.686064,"Farmers, Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:36:29,-36.908418,174.686157,"Farmers, Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:36:37,-36.908038,174.68653500000005,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:38:01,-36.908109,174.68641599999995,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:38:14,-36.908153999999996,174.686421,"Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:38:59,-36.908184999999996,174.68636999999995,"Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:39:10,-36.908254,174.686361,"Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:39:40,-36.908167,174.686279,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:39:52,-36.908091,174.686208,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:40:02,-36.908066999999996,174.68608899999995,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:40:12,-36.907958,174.685936,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:40:17,-36.907895,174.68587,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:41:42,-36.907174,174.686235,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:41:45,-36.9071,174.68625500000005,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:41:53,-36.9071,174.686318,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:41:56,-36.907029,174.686324,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:42:00,-36.906991999999995,174.686277,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:42:03,-36.90694600000001,174.68626799999996,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:42:12,-36.906927,174.68632,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:42:27,-36.906876000000004,174.68635600000005,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:48:39,-36.906907000000004,174.686475,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:48:42,-36.906679,174.686522,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:48:46,-36.906717,174.686756,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:48:47,-36.906724,174.68667299999996,"Cleaver & Co., Veronica Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:48:48,-36.906717,174.686911,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:48:51,-36.906822,174.686845,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:49:06,-36.906781,174.686876,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
